"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",70,1,16066139,11816900,1,1,1,1,0.901895124303573,0.983369174896444,0.988669839942067,0.901895124303573,0.856752014017229,0.00289494908019691,0.766536520556672,0.944130908529466,0.856752014017229,0.00289494908019691,0.766536520556672,0.944130908529466,0.986800755232144,0.00269298163787021,0.90304671210832,1.07302969430455,0.986800755232144,0.00269298163787021,0.90304671210832,1.07302969430455,0.983775906492349,0.00417584896939942,0.879290805778278,1.09144679987817,0.983775906492349,0.00417584896939942,0.879290805778278,1.09144679987817,0.92270902025888,0.00268346542906328,0.839234400116619,1.00841277645378,0.92270902025888,0.00268346542906328,0.839234400116619,1.00841277645378
"low-large","none",1,"continuous",70,2,16066139,4607491,1,1,1,1,0.901895124303573,0.983369174896444,0.988669839942067,0.901895124303573,0.905104965907772,0.00248694991332483,0.821487537233268,0.986092446741632,0.905104965907772,0.00248694991332483,0.821487537233268,0.986092446741632,0.96412358010286,0.0023135726935279,0.886494324242685,1.04404552953099,0.96412358010286,0.0023135726935279,0.886494324242685,1.04404552953099,0.984222447698001,0.00358753161319549,0.887375619191766,1.084020350497,0.984222447698001,0.00358753161319549,0.887375619191766,1.084020350497,0.997493321719954,0.00230540201005727,0.92012104903636,1.07693158156054,0.997493321719954,0.00230540201005727,0.92012104903636,1.07693158156054
"low-large","none",1,"continuous",70,3,16066139,11193547,1,1,1,1,0.901895124303573,0.983369174896444,0.988669839942067,0.901895124303573,0.84931858792405,0.0031629429782181,0.755019843526118,0.940652459403295,0.84931858792405,0.0031629429782181,0.755019843526118,0.940652459403295,0.9975062477799,0.00294221242957285,0.909962112016335,1.08763742312179,0.9975062477799,0.00294221242957285,0.909962112016335,1.08763742312179,0.981930382358112,0.00456231467342264,0.872717616221535,1.09447361597821,0.981930382358112,0.00456231467342264,0.872717616221535,1.09447361597821,0.926165351074982,0.00293181304190386,0.83891371680787,1.01574736937489,0.926165351074982,0.00293181304190386,0.83891371680787,1.01574736937489
"low-large","none",1,"continuous",70,4,16066139,16614283,1,1,1,1,0.901895124303573,0.983369174896444,0.988669839942067,0.901895124303573,0.917613223634218,0.00298926548119449,0.825939926183234,1.00640418545416,0.917613223634218,0.00298926548119449,0.825939926183234,1.00640418545416,0.99284207348177,0.00278071677580971,0.907734796987498,1.08046397835845,0.99284207348177,0.00278071677580971,0.907734796987498,1.08046397835845,0.982191504010889,0.00431189674075765,0.876017757917841,1.09160224985687,0.982191504010889,0.00431189674075765,0.876017757917841,1.09160224985687,0.956267714810342,0.00277088982713387,0.871443979145498,1.04335693729216,0.956267714810342,0.00277088982713387,0.871443979145498,1.04335693729216
"low-large","none",1,"continuous",70,5,16066139,13524354,1,1,1,1,0.901895124303573,0.983369174896444,0.988669839942067,0.901895124303573,0.939304230402492,0.00280320918093208,0.850529452699952,1.02528736027076,0.939304230402492,0.00280320918093208,0.850529452699952,1.02528736027076,1.02097096258964,0.0026077178820745,0.938553595672078,1.10582368458823,1.02097096258964,0.0026077178820745,0.938553595672078,1.10582368458823,0.980100841239065,0.00404363761233014,0.877282077404723,1.08605345158425,0.980100841239065,0.00404363761233014,0.877282077404723,1.08605345158425,0.972647604821284,0.00259850368385797,0.890504619762793,1.0569839072827,0.972647604821284,0.00259850368385797,0.890504619762793,1.0569839072827
"low-large","none",1,"continuous",70,6,16066139,10720752,1,1,1,1,0.901895124303573,0.983369174896444,0.988669839942067,0.901895124303573,0.944643255835851,0.00277724672565119,0.856280464148512,1.03022729796459,0.944643255835851,0.00277724672565119,0.856280464148512,1.03022729796459,0.985213251190591,0.0025835774364509,0.903178914654142,1.06967057885942,0.985213251190591,0.0025835774364509,0.903178914654142,1.06967057885942,0.995825087013706,0.00400621119241758,0.893483291700881,1.10128589434052,0.995825087013706,0.00400621119241758,0.893483291700881,1.10128589434052,1.01324765978602,0.00257445058284656,0.931485267469305,1.09719368098488,1.01324765978602,0.00257445058284656,0.931485267469305,1.09719368098488
"low-large","none",1,"continuous",70,7,16066139,6178429,1,1,1,1,0.901895124303573,0.983369174896444,0.988669839942067,0.901895124303573,0.922823100706151,0.00288280810765732,0.832796944153775,1.01001873033187,0.922823100706151,0.00288280810765732,0.832796944153775,1.01001873033187,0.938791799320188,0.00268170733156287,0.8552142996506,1.02483735237396,0.938791799320188,0.00268170733156287,0.8552142996506,1.02483735237396,1.00354386046484,0.00415837748352251,0.899277489587965,1.11098876343151,1.00354386046484,0.00415837748352251,0.899277489587965,1.11098876343151,0.993126185237805,0.00267223370319945,0.909825630251093,1.07865205414519,0.993126185237805,0.00267223370319945,0.909825630251093,1.07865205414519
"low-large","none",1,"continuous",70,8,16066139,7711018,1,1,1,1,0.901895124303573,0.983369174896444,0.988669839942067,0.901895124303573,0.849204146760253,0.00266974089111502,0.762568764229235,0.933115514994536,0.849204146760253,0.00266974089111502,0.762568764229235,0.933115514994536,0.959042904751383,0.00248352322752511,0.878612277871856,1.04184982702095,0.959042904751383,0.00248352322752511,0.878612277871856,1.04184982702095,0.994829447033306,0.00385105674937044,0.894490011846648,1.09822808314626,0.994829447033306,0.00385105674937044,0.894490011846648,1.09822808314626,0.912014092507836,0.00247474998183408,0.831851320672342,0.994317331640756,0.912014092507836,0.00247474998183408,0.831851320672342,0.994317331640756
"low-large","none",1,"continuous",70,9,16066139,6373703,1,1,1,1,0.901895124303573,0.983369174896444,0.988669839942067,0.901895124303573,0.886373513732695,0.00281269714065764,0.797448910973126,0.972502222634243,0.886373513732695,0.00281269714065764,0.797448910973126,0.972502222634243,1.02912129405109,0.00261653074535114,0.946564482805037,1.11411811083504,1.02912129405109,0.00261653074535114,0.946564482805037,1.11411811083504,1.02937489518009,0.00405729837862587,0.926383549887255,1.13550635867726,1.02937489518009,0.00405729837862587,0.926383549887255,1.13550635867726,0.907900366042713,0.00260728740064464,0.825619439194991,0.992377601413496,0.907900366042713,0.00260728740064464,0.825619439194991,0.992377601413496
"low-large","none",1,"continuous",70,10,16066139,12568686,1,1,1,1,0.901895124303573,0.983369174896444,0.988669839942067,0.901895124303573,0.924106610205408,0.00301515719923289,0.832037253902944,1.01328153942051,0.924106610205408,0.00301515719923289,0.832037253902944,1.01328153942051,0.968406625680714,0.00280485470014856,0.882931834401809,1.05640537445941,0.968406625680714,0.00280485470014856,0.882931834401809,1.05640537445941,1.09427557264303,0.00434933559210802,0.987642623988319,1.20415955102706,1.09427557264303,0.00434933559210802,0.987642623988319,1.20415955102706,1.00485209395792,0.00279494972442577,0.919660618810586,1.09231888228035,1.00485209395792,0.00279494972442577,0.919660618810586,1.09231888228035
