"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"binary",19,1,3823732,15019063,1,1,1,1,1.00758407316101,1.02096159649312,1.04925543797086,1.00758407316101,0.935923863751433,0.0162819296609174,0.72334432768179,1.1471990885381,0.941240809287346,0.00639555974940376,0.813830137232452,1.07726008756792,0.954691912558943,0.0208087936175866,0.722853765502621,1.19386063997963,0.962243206144363,0.00786066247917674,0.819253092676356,1.10890716819687,1.02481084593826,0.0114776905292288,0.845328718417985,1.19942372005317,1.02572356486923,0.0114836296961965,0.845978123177584,1.20042021156692,0.888843376947789,0.00647965267663656,0.756963202457858,1.02021565600525,0.907266537351845,0.00654520759743668,0.777823529251015,1.04134654948461
"low-small","invgamma",1,"binary",19,2,3823732,10192490,1,1,1,1,1.00758407316101,1.02096159649312,1.04925543797086,1.00758407316101,0.820082033434238,0.0188353037796113,0.593783457154083,1.04804829212408,0.826979407684832,0.00613435170059179,0.699631981886313,0.957513500278798,0.953128137768469,0.0243072559523637,0.710077764158483,1.21230498047667,0.963431667318615,0.00767321573132874,0.819914637154984,1.11019606189221,1.09210502500844,0.0118221895501798,0.913286490689641,1.26901418335784,1.09271580074056,0.0118255412384897,0.913844611903124,1.2693190104637,0.917550935796256,0.0067329603084651,0.781680115320307,1.05716743215856,0.929879396291416,0.00677173248735031,0.793809859326193,1.06868196976422
"low-small","invgamma",1,"binary",19,3,3823732,13300476,1,1,1,1,1.00758407316101,1.02096159649312,1.04925543797086,1.00758407316101,1.03352029363288,0.0196024826590335,0.810113955760257,1.26811834729383,1.03984882017023,0.00816679319572786,0.894659986980958,1.19590825224699,1.06171913036866,0.0255443225699083,0.800911870634955,1.33127245898246,1.07218090426908,0.0101705744645601,0.905693380346346,1.24287499587447,0.973834942378676,0.0118837033147049,0.797003374883167,1.15391317475654,0.97467230017164,0.0118863888525995,0.797651386411943,1.15464865617375,1.05368874927559,0.00774245894021875,0.907314349605931,1.19193259692159,1.07059075098924,0.00780542250920172,0.925628912189156,1.21182972764978
"low-small","invgamma",1,"binary",19,4,3823732,4181333,1,1,1,1,1.00758407316101,1.02096159649312,1.04925543797086,1.00758407316101,1.15151892965176,0.0209144107302258,0.920243983229078,1.39656227685975,1.15834146879239,0.00901986560194893,1.00818961553529,1.31662636415112,1.02406360958594,0.0254142136231677,0.77099843388766,1.28710567202925,1.03501348174293,0.00987809826555589,0.878388175843444,1.20498826336521,1.09640657104136,0.0132977020435823,0.909002735786869,1.28276538300178,1.09696330606143,0.0133031114338395,0.909375946384289,1.28362234931017,1.01904794230089,0.00796085410110828,0.873932172203866,1.16647059971073,1.03028559524022,0.00800397546934089,0.887286732995622,1.17785444545231
"low-small","invgamma",1,"binary",19,5,3823732,5548651,1,1,1,1,1.00758407316101,1.02096159649312,1.04925543797086,1.00758407316101,0.981863736438293,0.020041688770771,0.755856669711696,1.21787545683501,0.988311425462356,0.0072416933133532,0.84836831898101,1.131545502668,1.03757782590998,0.0251430148114992,0.783652834809052,1.30261454551493,1.04916369982032,0.0092980136567591,0.890874935186215,1.21341527174125,1.13425181633997,0.0130475747408672,0.946674933196306,1.32531843850189,1.13505754065958,0.0130556775355379,0.948348439382119,1.32627032824621,0.995730096394463,0.00738116198883187,0.854673286918923,1.13605936592013,1.01199357891675,0.00744473788981342,0.870025963355305,1.15156329060478
"low-small","invgamma",1,"binary",19,6,3823732,9753912,1,1,1,1,1.00758407316101,1.02096159649312,1.04925543797086,1.00758407316101,1.06356576901578,0.0219178826115302,0.826817056306014,1.31217220015253,1.06990896000035,0.00859030011314875,0.92481291831324,1.22568799050791,1.03788901361492,0.0275625025497635,0.778081365028867,1.30442859633527,1.04967271774826,0.00998275098499279,0.890060490033458,1.21904587822539,1.08752709948865,0.0133726540607152,0.90302919463098,1.2780165827973,1.08910142354002,0.0133853021185317,0.904604677911164,1.27969695151137,1.10434448115896,0.0084635647347519,0.953219892070689,1.25702527461501,1.13612208929467,0.00874990020096204,0.983608405430253,1.28603540835949
"low-small","invgamma",1,"binary",19,7,3823732,12648259,1,1,1,1,1.00758407316101,1.02096159649312,1.04925543797086,1.00758407316101,0.991436505172221,0.0219105191413655,0.757057515844113,1.24926091906208,0.998934283059423,0.0086858488689536,0.85268094087835,1.15770262594041,1.13820794315358,0.0296020592490276,0.856853676793051,1.42293180023322,1.15209825725373,0.0116326717296768,0.982562837473513,1.32834340943832,1.01705483544098,0.0119579570205198,0.838066704934203,1.19298462898004,1.01772748278685,0.0119655481946343,0.838748966089092,1.19384360464583,0.963501282278483,0.00720390206560901,0.822085084861122,1.10491696175745,0.977078616469629,0.00727569103020521,0.835555457495343,1.12028933783257
"low-small","invgamma",1,"binary",19,8,3823732,8136022,1,1,1,1,1.00758407316101,1.02096159649312,1.04925543797086,1.00758407316101,1.039386208789,0.014058664710597,0.843655179733977,1.23312219518104,1.04441442118836,0.00765805485399929,0.901933079030699,1.18842443852008,1.07205674770352,0.0177533379355106,0.858758286719153,1.29163732481334,1.07832073644925,0.00901206734397829,0.923909564509689,1.23726933391689,1.05725107240404,0.0128205277454116,0.868388840140873,1.23905920964919,1.05779141630163,0.012825975961702,0.868915400668335,1.23976789679489,1.03353999080278,0.00782981889608455,0.886007616572455,1.17722230926799,1.04444679021356,0.00786750945691893,0.895193154885565,1.1886499336782
"low-small","invgamma",1,"binary",19,9,3823732,16348822,1,1,1,1,1.00758407316101,1.02096159649312,1.04925543797086,1.00758407316101,1.00738667154137,0.0255922892588944,0.761505274886358,1.2851120152229,1.01593175094659,0.00926477853182631,0.866162982539509,1.17490443189069,1.24661825714708,0.0336454539369041,0.954614472822948,1.54958447408402,1.26551707432959,0.0134400634399678,1.08161712495353,1.46309185576106,1.13548437558304,0.0142522621305076,0.945215232841339,1.33180488574225,1.13637993382102,0.0142610375089367,0.946006124881827,1.33271702026679,1.09493414004429,0.00888278335014069,0.936799639187503,1.25060606461878,1.11301091319927,0.00902378730413103,0.953372682089027,1.26952976747173
"low-small","invgamma",1,"binary",19,10,3823732,14047594,1,1,1,1,1.00758407316101,1.02096159649312,1.04925543797086,1.00758407316101,1.04366186520904,0.0297192883303793,0.771348423609404,1.34422452114824,1.05279565775253,0.00961100724318726,0.894758300605113,1.22164374917407,1.14756266976376,0.0374114453260581,0.843558548821647,1.46483006271149,1.16951040897908,0.0126402966492194,0.992234833886385,1.35742867020521,0.997900233093469,0.0128194325111798,0.810003286332752,1.18360662434928,0.998934957522226,0.01282761474886,0.810742673201234,1.18434849283801,1.06740562774135,0.00854624143777928,0.920745713057391,1.22307574344677,1.08829145959839,0.00865893903122747,0.942370709889171,1.24559815267791
