"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",67,1,6518880,11187018,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,0.998647490894643,0.00221099344102589,0.920076296233802,1.07460191089785,0.998647490894643,0.00221099344102589,0.920076296233802,1.07460191089785,0.987683048946288,0.0025321324289204,0.904062658870824,1.0712729191589,0.987683048946288,0.0025321324289204,0.904062658870824,1.0712729191589,0.999784232706163,0.00446385881596472,0.889933278215672,1.10842241109042,0.999784232706163,0.00446385881596472,0.889933278215672,1.10842241109042,1.022509591236,0.00213721405735905,0.946534717897264,1.09814789760585,1.022509591236,0.00213721405735905,0.946534717897264,1.09814789760585
"ind-small","none",2,"continuous",67,2,6518880,11786375,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.02809788349001,0.00196560018219298,0.95401426510855,1.09971360071678,1.02809788349001,0.00196560018219298,0.95401426510855,1.09971360071678,1.08151225804421,0.00225122954210206,1.00266720995637,1.16032866539383,1.08151225804421,0.00225122954210206,1.00266720995637,1.16032866539383,0.987527807207704,0.00396865821553105,0.883946992956206,1.08996188474721,0.987527807207704,0.00396865821553105,0.883946992956206,1.08996188474721,1.03797695805391,0.00190012388492853,0.966338155740205,1.10929619942356,1.03797695805391,0.00190012388492853,0.966338155740205,1.10929619942356
"ind-small","none",2,"continuous",67,3,6518880,4588774,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.02087425009589,0.00213096479427705,0.94373726692909,1.09544140906617,1.02087425009589,0.00213096479427705,0.94373726692909,1.09544140906617,0.981077674659273,0.0024404890354189,0.898984461021025,1.06314090501177,0.981077674659273,0.0024404890354189,0.898984461021025,1.06314090501177,0.915655900429455,0.00430230307972506,0.807808681309344,1.0223095570823,0.915655900429455,0.00430230307972506,0.807808681309344,1.0223095570823,1.03738119792247,0.00205986161412395,0.962794777270657,1.11163822060815,1.03738119792247,0.00205986161412395,0.962794777270657,1.11163822060815
"ind-small","none",2,"continuous",67,4,6518880,1411919,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,0.998778736209789,0.00201803259112224,0.923714583585012,1.07134313477697,0.998778736209789,0.00201803259112224,0.923714583585012,1.07134313477697,0.975192578211836,0.00231122293929629,0.895301652758206,1.05505315905152,0.975192578211836,0.00231122293929629,0.895301652758206,1.05505315905152,1.04250138733672,0.00407442780386193,0.93755211734164,1.14629234126804,1.04250138733672,0.00407442780386193,0.93755211734164,1.14629234126804,1.04471703507414,0.00195076151174964,0.972131450460942,1.11698059796779,1.04471703507414,0.00195076151174964,0.972131450460942,1.11698059796779
"ind-small","none",2,"continuous",67,5,6518880,534149,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.0133293512042,0.00184385103923161,0.941576885125281,1.08269166016582,1.0133293512042,0.00184385103923161,0.941576885125281,1.08269166016582,1.03574232691188,0.00211180845506518,0.95937653049453,1.11207946541702,1.03574232691188,0.00211180845506518,0.95937653049453,1.11207946541702,0.993991836333023,0.0037228804004315,0.893670051831529,1.09320336639193,0.993991836333023,0.0037228804004315,0.893670051831529,1.09320336639193,1.04629483013517,0.00178244854837159,0.976910174440893,1.11537041632828,1.04629483013517,0.00178244854837159,0.976910174440893,1.11537041632828
"ind-small","none",2,"continuous",67,6,6518880,6381158,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,0.976490133031296,0.00199005533677474,0.901948298333819,1.04854976926876,0.976490133031296,0.00199005533677474,0.901948298333819,1.04854976926876,0.956920129552817,0.00227917482020511,0.877584814685814,1.036225183244,0.956920129552817,0.00227917482020511,0.877584814685814,1.036225183244,1.05138084381545,0.00401793120784457,0.947162380204369,1.15444984808363,1.05138084381545,0.00401793120784457,0.947162380204369,1.15444984808363,1.03121255261681,0.00192371217467655,0.959131911189608,1.10297335712774,1.03121255261681,0.00192371217467655,0.959131911189608,1.10297335712774
"ind-small","none",2,"continuous",67,7,6518880,8140375,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.0336232795175,0.00208615148502906,0.957301974902941,1.10740213982797,1.0336232795175,0.00208615148502906,0.957301974902941,1.10740213982797,0.936188075971656,0.00238913365445662,0.854962817810225,1.01738349726413,0.936188075971656,0.00238913365445662,0.854962817810225,1.01738349726413,0.897648230034876,0.00421177053613586,0.790942168044257,1.00317401836699,0.897648230034876,0.00421177053613586,0.790942168044257,1.00317401836699,1.01372149254131,0.00201651546811088,0.939924518695121,1.08719314760939,1.01372149254131,0.00201651546811088,0.939924518695121,1.08719314760939
"ind-small","none",2,"continuous",67,8,6518880,14735853,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,0.97206885979874,0.00203931000675648,0.896608954778962,1.04501489856478,0.97206885979874,0.00203931000675648,0.896608954778962,1.04501489856478,1.01278650819774,0.00233562583468298,0.932474916166851,1.0930674807101,1.01278650819774,0.00233562583468298,0.932474916166851,1.0930674807101,1.00358270370593,0.00411744885944138,0.898078564280653,1.10791959939892,1.00358270370593,0.00411744885944138,0.898078564280653,1.10791959939892,1.09826166241247,0.00197135753008096,1.02529436927936,1.17090574747219,1.09826166241247,0.00197135753008096,1.02529436927936,1.17090574747219
"ind-small","none",2,"continuous",67,9,6518880,6941957,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.01073947922057,0.00193261248061629,0.937280703753904,1.08175154975211,1.01073947922057,0.00193261248061629,0.937280703753904,1.08175154975211,0.977413854177625,0.00221339618427711,0.899232599579866,1.0555658239558,0.977413854177625,0.00221339618427711,0.899232599579866,1.0555658239558,0.981962823649908,0.00390196800591305,0.8792573836469,1.08353315296439,0.981962823649908,0.00390196800591305,0.8792573836469,1.08353315296439,1.02681599729461,0.00186819074851654,0.955783236700874,1.09753365810256,1.02681599729461,0.00186819074851654,0.955783236700874,1.09753365810256
"ind-small","none",2,"continuous",67,10,6518880,714825,1,1,1,1,0.999339722372969,1.0265268888885,0.998353551597901,0.999339722372969,1.00910654377762,0.00194380120658803,0.935435386800875,1.08032377750577,1.00910654377762,0.00194380120658803,0.935435386800875,1.08032377750577,0.923554383094517,0.00222620378498781,0.845145390834047,1.00193273959688,0.923554383094517,0.00222620378498781,0.845145390834047,1.00193273959688,0.974704798890674,0.00392455462000784,0.871702306828061,1.07656872394061,0.974704798890674,0.00392455462000784,0.871702306828061,1.07656872394061,1.07434585158715,0.00187900100103058,1.0031094378661,1.14526805683206,1.07434585158715,0.00187900100103058,1.0031094378661,1.14526805683206
