"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",71,1,4314579,12670953,1,1,1,1,1.00205719946137,1.02790974667038,1.00036408674155,1.00205719946137,0.850510574147098,0.00538677584886761,0.728548534613217,0.9682210828978,0.850510574147098,0.00538677584886761,0.728548534613217,0.9682210828978,0.835279343256624,0.00511556133219398,0.717639624088908,0.955068878204428,0.835279343256624,0.00511556133219398,0.717639624088908,0.955068878204428,0.849502516085615,0.00839533471336052,0.703420759904686,1.00445247565437,0.849502516085615,0.00839533471336052,0.703420759904686,1.00445247565437,0.812732179917771,0.00590339449629822,0.684442428051818,0.936924905795893,0.812732179917771,0.00590339449629822,0.684442428051818,0.936924905795893
"ind-small","none",2,"binary",71,2,4314579,10192909,1,1,1,1,1.00205719946137,1.02790974667038,1.00036408674155,1.00205719946137,1.01425925890208,0.00703941255574928,0.878350917176151,1.14697830462119,1.01425925890208,0.00703941255574928,0.878350917176151,1.14697830462119,0.917644405772892,0.00605185856438459,0.791779607135939,1.04506856403519,0.917644405772892,0.00605185856438459,0.791779607135939,1.04506856403519,1.07456228091894,0.01119959956653,0.90287412699652,1.24957954512184,1.07456228091894,0.01119959956653,0.90287412699652,1.24957954512184,0.942757626773375,0.00715868237470932,0.806688439933293,1.07992032063015,0.942757626773375,0.00715868237470932,0.806688439933293,1.07992032063015
"ind-small","none",2,"binary",71,3,4314579,8849428,1,1,1,1,1.00205719946137,1.02790974667038,1.00036408674155,1.00205719946137,0.898202043921974,0.00581613068720109,0.772133234547113,1.02274343041155,0.898202043921974,0.00581613068720109,0.772133234547113,1.02274343041155,0.85442550244997,0.00528236461732355,0.732267269484892,0.973549363061314,0.85442550244997,0.00528236461732355,0.732267269484892,0.973549363061314,0.878988144447023,0.00901517399075711,0.723462571645161,1.03770711897222,0.878988144447023,0.00901517399075711,0.723462571645161,1.03770711897222,0.805086589512176,0.00597883250515595,0.677027754000771,0.929974573949925,0.805086589512176,0.00597883250515595,0.677027754000771,0.929974573949925
"ind-small","none",2,"binary",71,4,4314579,9811330,1,1,1,1,1.00205719946137,1.02790974667038,1.00036408674155,1.00205719946137,0.845060590792957,0.0055492187648407,0.718691171639944,0.965073204702461,0.845060590792957,0.0055492187648407,0.718691171639944,0.965073204702461,0.829264039692519,0.00510659002012528,0.711828895104291,0.947611462704441,0.829264039692519,0.00510659002012528,0.711828895104291,0.947611462704441,0.88439435278915,0.00870548846494546,0.732645412203259,1.03889139117085,0.88439435278915,0.00870548846494546,0.732645412203259,1.03889139117085,0.847276163046946,0.00594405914130137,0.720367894788744,0.973923586536976,0.847276163046946,0.00594405914130137,0.720367894788744,0.973923586536976
"ind-small","none",2,"binary",71,5,4314579,13893712,1,1,1,1,1.00205719946137,1.02790974667038,1.00036408674155,1.00205719946137,0.99667824874447,0.0067392882883971,0.861535839375628,1.13075344102424,0.99667824874447,0.0067392882883971,0.861535839375628,1.13075344102424,0.911468166611751,0.00599786218905264,0.781901217235213,1.03924853568235,0.911468166611751,0.00599786218905264,0.781901217235213,1.03924853568235,1.00062902369946,0.0103201355448089,0.835627587605801,1.16453473430145,1.00062902369946,0.0103201355448089,0.835627587605801,1.16453473430145,1.05125680654744,0.00805935955205339,0.903831995469362,1.1971972060959,1.05125680654744,0.00805935955205339,0.903831995469362,1.1971972060959
"ind-small","none",2,"binary",71,6,4314579,8552735,1,1,1,1,1.00205719946137,1.02790974667038,1.00036408674155,1.00205719946137,0.920776615320473,0.00544025651641489,0.801167532283332,1.0408657117381,0.920776615320473,0.00544025651641489,0.801167532283332,1.0408657117381,0.722679637905258,0.00429252495682912,0.615883001843399,0.830553258869312,0.722679637905258,0.00429252495682912,0.615883001843399,0.830553258869312,0.908846241719915,0.00893366670170447,0.756945589219505,1.07024780803638,0.908846241719915,0.00893366670170447,0.756945589219505,1.07024780803638,0.788662071193992,0.00582730706806144,0.663269014004554,0.909322894112526,0.788662071193992,0.00582730706806144,0.663269014004554,0.909322894112526
"ind-small","none",2,"binary",71,7,4314579,7132128,1,1,1,1,1.00205719946137,1.02790974667038,1.00036408674155,1.00205719946137,0.874214364771207,0.00576049786051675,0.750170574396576,0.996149697014356,0.874214364771207,0.00576049786051675,0.750170574396576,0.996149697014356,0.830285511293183,0.0051830434265137,0.710292946897152,0.951804720591002,0.830285511293183,0.0051830434265137,0.710292946897152,0.951804720591002,0.876179001463084,0.00882202601963812,0.722231520524764,1.03444635041116,0.876179001463084,0.00882202601963812,0.722231520524764,1.03444635041116,0.93391290039134,0.00669812102619215,0.80166597283109,1.06725191542784,0.93391290039134,0.00669812102619215,0.80166597283109,1.06725191542784
"ind-small","none",2,"binary",71,8,4314579,14564252,1,1,1,1,1.00205719946137,1.02790974667038,1.00036408674155,1.00205719946137,0.853687172966374,0.00551643992083285,0.728474463811711,0.977253087460272,0.853687172966374,0.00551643992083285,0.728474463811711,0.977253087460272,0.792335652033883,0.00470294518423713,0.684558745161934,0.907696676370649,0.792335652033883,0.00470294518423713,0.684558745161934,0.907696676370649,0.897554396830274,0.00845924288267963,0.746034712637842,1.05135180447432,0.897554396830274,0.00845924288267963,0.746034712637842,1.05135180447432,0.857223370511006,0.00631463338804287,0.732573316901144,0.983754783536821,0.857223370511006,0.00631463338804287,0.732573316901144,0.983754783536821
"ind-small","none",2,"binary",71,9,4314579,15357996,1,1,1,1,1.00205719946137,1.02790974667038,1.00036408674155,1.00205719946137,1.11020607917088,0.00726296078032275,0.968695317229503,1.2518461881244,1.11020607917088,0.00726296078032275,0.968695317229503,1.2518461881244,0.908271825491951,0.0060202156419802,0.777890869756336,1.03808951487263,0.908271825491951,0.0060202156419802,0.777890869756336,1.03808951487263,0.964142777936139,0.0104788854788762,0.797582933530183,1.13587137474369,0.964142777936139,0.0104788854788762,0.797582933530183,1.13587137474369,0.953794422719619,0.00728293355506954,0.813373987555072,1.0931659298769,0.953794422719619,0.00728293355506954,0.813373987555072,1.0931659298769
"ind-small","none",2,"binary",71,10,4314579,4457143,1,1,1,1,1.00205719946137,1.02790974667038,1.00036408674155,1.00205719946137,0.845406197101497,0.00529181163559614,0.724209581080965,0.963517187067406,0.845406197101497,0.00529181163559614,0.724209581080965,0.963517187067406,0.806248823611004,0.0047257258438243,0.693525379144985,0.919628339935089,0.806248823611004,0.0047257258438243,0.693525379144985,0.919628339935089,0.874457823128537,0.00868861806968478,0.720179180120172,1.02919637657858,0.874457823128537,0.00868861806968478,0.720179180120172,1.02919637657858,0.8166978825875,0.00594228560772862,0.690776643552025,0.944319949668204,0.8166978825875,0.00594228560772862,0.690776643552025,0.944319949668204
