"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",35,1,3847597,12716651,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.608384310624504,0.00773028647158773,0.466930433870318,0.750708279181434,0.604599691761727,0.00155114213089306,0.539761377998858,0.667616224963971,1.73645761519996,0.00609807753544262,1.60467839996994,1.86085387309845,1.7371920432532,0.00114918656445282,1.6801961232952,1.79478031398177,0.94962616156308,0.00135596565436799,0.888580064111174,1.00834308795681,0.949611676423202,0.00135592238990404,0.888614615145317,1.0083152765436,0.92532342612623,0.00123595306218357,0.868180881416383,0.983871378026558,0.927720687853989,0.0012074656278464,0.87138872222035,0.985871228228523
"high-large","halfcauchy",1,"continuous",35,2,3847597,9031433,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.590116224392048,0.0115120759464454,0.420081513824382,0.766234618106648,0.583766884299939,0.00149873549489628,0.521166026764451,0.646197469648655,1.72205014325538,0.00922845452077853,1.56265156220281,1.87634761991442,1.72377295349975,0.00110006534544796,1.66894995721829,1.78031956089625,1.00482034760826,0.0012914203610069,0.945842719924337,1.06200992049638,1.0048376887592,0.00129137755325415,0.945822594809557,1.06199427801999,0.935168271399685,0.00117825497813361,0.879423586108217,0.992610011100287,0.932298345542879,0.00114940374783234,0.877225917167962,0.988812722721348
"high-large","halfcauchy",1,"continuous",35,3,3847597,3145197,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.593604614646116,0.00823157639119918,0.445975892611532,0.733720892153988,0.590118788567861,0.00167991368418035,0.523668790723111,0.656494571625815,1.76773675677514,0.00655426727463073,1.63531917247755,1.8978983295191,1.76814663854379,0.00123612673078626,1.70980848349178,1.82772964754388,0.990447088824349,0.00146294013284437,0.927138162241711,1.0515706175314,0.990384724420336,0.00146290060371507,0.92709457596728,1.05147526304048,0.951141387266493,0.00133341709410672,0.891768453701487,1.01182301113054,0.9614625716095,0.00130274279733997,0.902840256974913,1.02141358361042
"high-large","halfcauchy",1,"continuous",35,4,3847597,1879889,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.638835390507711,0.0102811444054831,0.478072157543448,0.803710830139649,0.634204626613762,0.00154143505250232,0.570535841851799,0.697288267810306,1.71491706653167,0.00821432400146311,1.56454386403285,1.86094206310169,1.71590381599749,0.00113111563136699,1.66068711450336,1.7730388155299,0.967700765548032,0.00133150264131009,0.907410507723311,1.02588019837736,0.967606158582536,0.00133146381227984,0.907281594066699,1.0257714406179,0.980296417969625,0.00121577620058635,0.923173829012521,1.03837100777751,0.995953681860365,0.00118565385190323,0.94006764735448,1.05357137129927
"high-large","halfcauchy",1,"continuous",35,5,3847597,2853627,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.619928695027562,0.0101102384432376,0.459319050557231,0.786434662051572,0.614652403188546,0.00146659530964105,0.552931881459301,0.675501775209304,1.74350816315632,0.00817213842698185,1.5970798291287,1.88793113584444,1.74419190784879,0.00107614986417029,1.69035305191801,1.80025775063369,1.09090266376558,0.00126719075824897,1.03239462526738,1.14753704092043,1.09086717856315,0.00126714642578817,1.0323202290654,1.14749260993036,0.977019535529143,0.00115605543836363,0.921497365364795,1.03371415104128,0.982892265678236,0.00112783328584517,0.928364922846133,1.03882266962778
"high-large","halfcauchy",1,"continuous",35,6,3847597,12224676,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.613364866346789,0.010345813016395,0.448572193479897,0.778648170896048,0.607829081031718,0.00157785704698361,0.543647319306345,0.671261277834589,1.83398798730501,0.00812497417867734,1.68334208081548,1.98039912509951,1.83504143748105,0.00115961094043825,1.77889579134354,1.89309765189795,1.0396727448655,0.00136476864858646,0.978929379720055,1.09866947006294,1.03968302026013,0.001364725630052,0.978943454442723,1.09871393020555,1.01928437454973,0.0012452871062016,0.961516115989431,1.0782800616157,1.01758381725495,0.00121554765214836,0.960930959509852,1.07563151244616
"high-large","halfcauchy",1,"continuous",35,7,3847597,16040895,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.6315383887693,0.00842677998540824,0.484711715377318,0.783720937230822,0.627025079109769,0.00156390137472105,0.562704293968667,0.690678607532084,1.8073158321868,0.00669786095967489,1.67334269124933,1.93680918360153,1.80813480524186,0.00114598013901344,1.75245733504319,1.86529690666602,1.03655899879033,0.00135681775170473,0.97625793981338,1.09533816332122,1.03650620458204,0.00135677056986459,0.976218978403267,1.0953223858185,0.993239781639225,0.00123687687978222,0.935705256035058,1.05230671647585,1.00197711769969,0.00120743479459429,0.945497971307761,1.05997277941366
"high-large","halfcauchy",1,"continuous",35,8,3847597,8115829,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.596797672540159,0.00794533374376204,0.454247130676979,0.739960598382694,0.591891528877769,0.00163341617526247,0.526694753545623,0.656898421449588,1.76650932206462,0.00618720975407516,1.63577162309452,1.8942680011466,1.76723565049136,0.00119880274072509,1.70914055424421,1.82604661050001,1.0235980649786,0.0014141160883146,0.961164742203132,1.0837274494523,1.02360283043544,0.00141407427918227,0.961196458144469,1.08369973440941,1.00306985053346,0.00128885106058134,0.944587752718524,1.06288584179904,1.00228117694303,0.00125993351480146,0.94464494340932,1.06155171178183
"high-large","halfcauchy",1,"continuous",35,9,3847597,618246,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.548214462040932,0.00945449375773668,0.391174363591229,0.706913214639569,0.54303613452216,0.00145230061874018,0.481434595927147,0.604419966544789,1.70408089614153,0.00748156533450426,1.55736621226017,1.84315966569619,1.70484286152191,0.00107133054327616,1.65102168356325,1.76008008801649,1.00941776315327,0.00125796110559503,0.951249372871379,1.06600654359808,1.00941835041594,0.00125792130783819,0.951268712496905,1.06597264761071,1.0009879143953,0.00114739297928091,0.94564010450344,1.05765503409981,1.00089072359571,0.00112013839047961,0.946477547752496,1.0567870854685
"high-large","halfcauchy",1,"continuous",35,10,3847597,8388694,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.617489523827319,0.0103203494705221,0.454025662135517,0.785201296870782,0.612528850476664,0.00165685213490526,0.546292615824731,0.677094243652807,1.75311480996483,0.00822158173742604,1.60470843740996,1.89812059126009,1.75411842920098,0.00122192539803972,1.69619100757893,1.8137409812212,0.93305822993807,0.00143818099763995,0.870952312585206,0.993621290692708,0.933032649064568,0.00143813749320867,0.870916066492943,0.993633208401553,1.09807722697898,0.00131138743838786,1.03917040050277,1.15857547240175,1.10231081046697,0.00128036899529459,1.04416087979453,1.16180076012359
"high-large","halfcauchy",1,"continuous",35,11,3847597,7949652,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.598861628470025,0.0104701228125313,0.433519594471398,0.767100395672292,0.592952288978734,0.00167912636148107,0.526615468667846,0.657398968067722,1.75948292678952,0.00830880914656097,1.60925020741729,1.90513400383191,1.76023401640444,0.00123611019801329,1.70229889351899,1.82014066791607,0.986463986485994,0.00145105772549044,0.923467978352928,1.04730181781834,0.986460905572904,0.00145101292436658,0.923443389919961,1.04730250097318,1.07032117876172,0.00132343005730854,1.01089282806282,1.13124871714214,1.07083106372667,0.00129200342728507,1.0122918282503,1.13051948386141
"high-large","halfcauchy",1,"continuous",35,12,3847597,13240027,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.559119711630425,0.00846463103405461,0.413038199167592,0.7057816431785,0.554258182639033,0.00143623193948031,0.492913503211782,0.614503375670965,1.74207120735488,0.00684388419844227,1.60352514744943,1.87675859578259,1.74276410519825,0.00105472350276792,1.68910586021989,1.79781958194117,0.988664889407255,0.00124657307257236,0.930513086302468,1.04491013748392,0.98867311310138,0.0012465348969093,0.930485692075874,1.04490203094893,0.98200738444086,0.00113600464134064,0.927011945665869,1.03813156703835,0.980646379483129,0.00110972414422327,0.926486223940234,1.03628363507708
"high-large","halfcauchy",1,"continuous",35,13,3847597,7328385,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.574544516381397,0.0103130844163711,0.411215550101352,0.745661402916679,0.569147374727831,0.00161441752278918,0.503716124525614,0.632789222616679,1.74638490431387,0.00828289292385963,1.59100191842432,1.89433510573722,1.74779543675879,0.001185486439023,1.69082337709053,1.80695017157439,0.997110294129777,0.00140039150782307,0.935011803224131,1.0567334952823,0.997058308564621,0.00140034462462179,0.93492598608057,1.05671746743479,0.998323282864085,0.0012782906066568,0.939938392286083,1.05795931965713,1.00692679009934,0.00124626186525644,0.949595961558388,1.06575484796484
"high-large","halfcauchy",1,"continuous",35,14,3847597,9149948,1,1,1,1,0.587978205765216,1.00570763091139,1.77160732967736,0.587978205765216,0.558395924827014,0.0100331505067878,0.39971320785168,0.727319250962632,0.552929071546765,0.00157120490427647,0.488291371878995,0.615844333187597,1.74879485088741,0.00792824889544568,1.60166271999832,1.89141397656852,1.74957929045732,0.00115695364971642,1.69382338018264,1.80744518243654,1.00980943622336,0.00135977213707811,0.949603176120578,1.06850141098667,1.00976633443607,0.00135973229968051,0.949534673741648,1.06849414824139,0.984384780170802,0.00123959995076136,0.926687564581764,1.04309788210229,0.991518039907788,0.00120979058785281,0.935139767783422,1.04951779713944
