"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",35,1,2619919,7583231,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.488756099429279,0.00381875771233264,0.386284696226292,0.590676069315641,0.488756099429279,0.00381875771233264,0.386284696226292,0.590676069315641,0.716481399825921,0.00516245818172211,0.593138694316625,0.831270087395441,0.716481399825921,0.00516245818172211,0.593138694316625,0.831270087395441,0.665990647008901,0.0038773029375111,0.565763949408061,0.769895588990243,0.665990647008901,0.0038773029375111,0.565763949408061,0.769895588990243,0.620474866501527,0.00372182110436246,0.52506904162085,0.717822760940446,0.620474866501527,0.00372182110436246,0.52506904162085,0.717822760940446
"low-large","none",2,"binary",35,2,2619919,4647857,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.480906976401565,0.00371651369612804,0.38090403216562,0.586222270398265,0.480906976401565,0.00371651369612804,0.38090403216562,0.586222270398265,0.696809130508497,0.005429068873894,0.57239144487171,0.817622816826555,0.696809130508497,0.005429068873894,0.57239144487171,0.817622816826555,0.601290120511081,0.00367558863915064,0.50227775368712,0.702607449427968,0.601290120511081,0.00367558863915064,0.50227775368712,0.702607449427968,0.679131221651062,0.00400202543525093,0.574036489430001,0.783329089235568,0.679131221651062,0.00400202543525093,0.574036489430001,0.783329089235568
"low-large","none",2,"binary",35,3,2619919,15805342,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.515010386836408,0.00363491369210491,0.41526730579923,0.611831423302664,0.515010386836408,0.00363491369210491,0.41526730579923,0.611831423302664,0.504568501230797,0.00454888736569005,0.395356359814703,0.61463498346384,0.504568501230797,0.00454888736569005,0.395356359814703,0.61463498346384,0.688579014303846,0.00375028637381965,0.586996583609782,0.786918870691684,0.688579014303846,0.00375028637381965,0.586996583609782,0.786918870691684,0.589508495382376,0.00364035740375512,0.49042088301051,0.689487538752251,0.589508495382376,0.00364035740375512,0.49042088301051,0.689487538752251
"low-large","none",2,"binary",35,4,2619919,13411235,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.509930927418873,0.00398317904655516,0.405830959070459,0.612352427894167,0.509930927418873,0.00398317904655516,0.405830959070459,0.612352427894167,0.616033016772561,0.00510741286789814,0.497413447286754,0.734171059977913,0.616033016772561,0.00510741286789814,0.497413447286754,0.734171059977913,0.660799661950436,0.00384761675381586,0.558353740828133,0.761252479833451,0.660799661950436,0.00384761675381586,0.558353740828133,0.761252479833451,0.664469074900679,0.00400823481457451,0.562656434414884,0.767783788084648,0.664469074900679,0.00400823481457451,0.562656434414884,0.767783788084648
"low-large","none",2,"binary",35,5,2619919,2283958,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.473467172150986,0.00350337460048709,0.378113033142025,0.571771753514229,0.473467172150986,0.00350337460048709,0.378113033142025,0.571771753514229,0.537844122464424,0.00457931689862089,0.427770059250994,0.651441407366969,0.537844122464424,0.00457931689862089,0.427770059250994,0.651441407366969,0.581713295048105,0.0034088433522167,0.482276059998975,0.674750013345812,0.581713295048105,0.0034088433522167,0.482276059998975,0.674750013345812,0.566946393662977,0.00345471472255656,0.473160926122585,0.664607975880019,0.566946393662977,0.00345471472255656,0.473160926122585,0.664607975880019
"low-large","none",2,"binary",35,6,2619919,10424705,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.561893098595103,0.00392324201520234,0.459224974618872,0.666165758645356,0.561893098595103,0.00392324201520234,0.459224974618872,0.666165758645356,0.589597079845968,0.0049490219098657,0.475851902275536,0.71134590868474,0.589597079845968,0.0049490219098657,0.475851902275536,0.71134590868474,0.636662953851209,0.00385203839612119,0.533816616160561,0.736775298152643,0.636662953851209,0.00385203839612119,0.533816616160561,0.736775298152643,0.696688543570018,0.00424356696557279,0.59258912060566,0.802376513286989,0.696688543570018,0.00424356696557279,0.59258912060566,0.802376513286989
"low-large","none",2,"binary",35,7,2619919,8964424,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.525175758156355,0.0038349743224322,0.421394735771483,0.624214972287432,0.525175758156355,0.0038349743224322,0.421394735771483,0.624214972287432,0.599795994034301,0.00477988720367972,0.488209293604308,0.713574470016697,0.599795994034301,0.00477988720367972,0.488209293604308,0.713574470016697,0.653735482715178,0.00373449960066146,0.553546000055144,0.753797531305846,0.653735482715178,0.00373449960066146,0.553546000055144,0.753797531305846,0.61088861848563,0.00364709634258064,0.510554579160381,0.706318462590484,0.61088861848563,0.00364709634258064,0.510554579160381,0.706318462590484
"low-large","none",2,"binary",35,8,2619919,9413630,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.554487840506923,0.00395547361406762,0.451681950907344,0.658558269870729,0.554487840506923,0.00395547361406762,0.451681950907344,0.658558269870729,0.635454057646518,0.00527630224735951,0.513015488180106,0.755874739979307,0.635454057646518,0.00527630224735951,0.513015488180106,0.755874739979307,0.68563204861323,0.00401463280449591,0.579537467579928,0.790321529623596,0.68563204861323,0.00401463280449591,0.579537467579928,0.790321529623596,0.646894360035237,0.00395684577275106,0.543745481658993,0.750536028257362,0.646894360035237,0.00395684577275106,0.543745481658993,0.750536028257362
"low-large","none",2,"binary",35,9,2619919,8912303,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.539714299135464,0.00383131090278782,0.437420848390464,0.64382513810011,0.539714299135464,0.00383131090278782,0.437420848390464,0.64382513810011,0.602637121196143,0.00499798935748981,0.485851657500344,0.719380214211303,0.602637121196143,0.00499798935748981,0.485851657500344,0.719380214211303,0.638939515954988,0.00385837322611922,0.540554195429609,0.742101516292335,0.638939515954988,0.00385837322611922,0.540554195429609,0.742101516292335,0.640789063076221,0.00391529120904164,0.538558542529955,0.741463040479749,0.640789063076221,0.00391529120904164,0.538558542529955,0.741463040479749
"low-large","none",2,"binary",35,10,2619919,4854575,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.444490527749939,0.0034910824817727,0.348323748693401,0.540427057601706,0.444490527749939,0.0034910824817727,0.348323748693401,0.540427057601706,0.457513121706303,0.00420966199085976,0.348144893815965,0.5632814329841,0.457513121706303,0.00420966199085976,0.348144893815965,0.5632814329841,0.599531751730518,0.00343998174908987,0.50313824468067,0.696183019406092,0.599531751730518,0.00343998174908987,0.50313824468067,0.696183019406092,0.574731099180394,0.00346323528815062,0.478765764594245,0.67142682254645,0.574731099180394,0.00346323528815062,0.478765764594245,0.67142682254645
"low-large","none",2,"binary",35,11,2619919,50859,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.531270343143076,0.00370432243877172,0.432424380429768,0.635294969591816,0.531270343143076,0.00370432243877172,0.432424380429768,0.635294969591816,0.476180239631678,0.00469854208759346,0.363846364473439,0.587502516874098,0.476180239631678,0.00469854208759346,0.363846364473439,0.587502516874098,0.660107282719199,0.00368664634962547,0.55896465971159,0.759093225125224,0.660107282719199,0.00368664634962547,0.55896465971159,0.759093225125224,0.577994383481592,0.00368961304311345,0.479075661268464,0.674595204836813,0.577994383481592,0.00368961304311345,0.479075661268464,0.674595204836813
"low-large","none",2,"binary",35,12,2619919,11758200,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.597672852440506,0.00383633285736605,0.495259090436879,0.700170548089526,0.597672852440506,0.00383633285736605,0.495259090436879,0.700170548089526,0.609195438448661,0.00491735200927459,0.49579861740974,0.725368769784604,0.609195438448661,0.00491735200927459,0.49579861740974,0.725368769784604,0.560941062924468,0.00356021159094188,0.462749672587986,0.659382852713501,0.560941062924468,0.00356021159094188,0.462749672587986,0.659382852713501,0.651603361187933,0.00403406292009806,0.547472578625049,0.756108726477381,0.651603361187933,0.00403406292009806,0.547472578625049,0.756108726477381
"low-large","none",2,"binary",35,13,2619919,7650153,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.55957574305456,0.00385886513590557,0.459487004108539,0.659687094800286,0.55957574305456,0.00385886513590557,0.459487004108539,0.659687094800286,0.596518149306119,0.00505263456807975,0.477977480936597,0.715236184766016,0.596518149306119,0.00505263456807975,0.477977480936597,0.715236184766016,0.681161316774357,0.00389062790561527,0.578074980263529,0.782920470698169,0.681161316774357,0.00389062790561527,0.578074980263529,0.782920470698169,0.545468985479775,0.00366697871114881,0.445550022990033,0.645364282715217,0.545468985479775,0.00366697871114881,0.445550022990033,0.645364282715217
"low-large","none",2,"binary",35,14,2619919,15395650,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.527422093774356,0.00396008444618114,0.42417631876919,0.630650265369282,0.527422093774356,0.00396008444618114,0.42417631876919,0.630650265369282,0.66130415766311,0.00533213962864401,0.540750767255212,0.780928641430958,0.66130415766311,0.00533213962864401,0.540750767255212,0.780928641430958,0.702144565348943,0.0041309107978574,0.597015802702802,0.805996715519618,0.702144565348943,0.0041309107978574,0.597015802702802,0.805996715519618,0.602182460424015,0.00380961344461707,0.499955968898709,0.703323356525069,0.602182460424015,0.00380961344461707,0.499955968898709,0.703323356525069
"low-large","none",2,"binary",35,15,2619919,1378896,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.527544370893698,0.00386033676927508,0.425050697107778,0.633372290391207,0.527544370893698,0.00386033676927508,0.425050697107778,0.633372290391207,0.639176451032942,0.0049509976927499,0.525421741177168,0.755740683950749,0.639176451032942,0.0049509976927499,0.525421741177168,0.755740683950749,0.691263243557323,0.00399384943637075,0.585814903322068,0.795488453271575,0.691263243557323,0.00399384943637075,0.585814903322068,0.795488453271575,0.644868010541269,0.00386187977684504,0.54587423859096,0.74737059242624,0.644868010541269,0.00386187977684504,0.54587423859096,0.74737059242624
"low-large","none",2,"binary",35,16,2619919,12442681,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.529967479090673,0.00391493143148472,0.427579677800956,0.634041067716546,0.529967479090673,0.00391493143148472,0.427579677800956,0.634041067716546,0.523832507503019,0.00472393785215183,0.409473257037914,0.635592507281503,0.523832507503019,0.00472393785215183,0.409473257037914,0.635592507281503,0.611856968764736,0.00349252155739861,0.516544175627062,0.710802157118004,0.611856968764736,0.00349252155739861,0.516544175627062,0.710802157118004,0.60289448523854,0.00367052431014244,0.506228702711044,0.700720166998775,0.60289448523854,0.00367052431014244,0.506228702711044,0.700720166998775
"low-large","none",2,"binary",35,17,2619919,3395680,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.598434620300331,0.00381556263410137,0.496355589059439,0.699717580813676,0.598434620300331,0.00381556263410137,0.496355589059439,0.699717580813676,0.502582867964366,0.00461942920345107,0.394750493480315,0.615753641136944,0.502582867964366,0.00461942920345107,0.394750493480315,0.615753641136944,0.612893609395736,0.00358206362329832,0.517191254411974,0.709381593240234,0.612893609395736,0.00358206362329832,0.517191254411974,0.709381593240234,0.572081286742633,0.00359819507559781,0.474730835340072,0.669619650556035,0.572081286742633,0.00359819507559781,0.474730835340072,0.669619650556035
"low-large","none",2,"binary",35,18,2619919,10501834,1,1,1,1,0.90613403792433,1.02525584424637,0.905189759432577,0.90613403792433,0.516111487465788,0.00375910864110193,0.417059030000024,0.61757911252759,0.516111487465788,0.00375910864110193,0.417059030000024,0.61757911252759,0.685156127162542,0.00534542794022282,0.565689851042777,0.800468151889691,0.685156127162542,0.00534542794022282,0.565689851042777,0.800468151889691,0.618795035959301,0.00385281204757004,0.517998096375606,0.71943747441474,0.618795035959301,0.00385281204757004,0.517998096375606,0.71943747441474,0.661814675636412,0.00391043064497562,0.558850279650173,0.762364298302789,0.661814675636412,0.00391043064497562,0.558850279650173,0.762364298302789
