"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",30,1,14873077,8207636,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,1.04351972974844,0.0017039221296944,0.973913236909629,1.10981641051029,1.04351972974844,0.0017039221296944,0.973913236909629,1.10981641051029,0.996318075766289,0.00177965378256811,0.928138811916865,1.0663120248733,0.996318075766289,0.00177965378256811,0.928138811916865,1.0663120248733,0.996665801768614,0.00211148146312125,0.922442387058329,1.07215525008,0.996665801768614,0.00211148146312125,0.922442387058329,1.07215525008,0.991758730915328,0.00169940027976946,0.924782651353595,1.05828947710583,0.991758730915328,0.00169940027976946,0.924782651353595,1.05828947710583
"ind-small","none",1,"continuous",30,2,14873077,6036198,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.985132302799735,0.00168811329388899,0.91584982855529,1.05112079445708,0.985132302799735,0.00168811329388899,0.91584982855529,1.05112079445708,1.00717031447748,0.00176320155491864,0.939306343659124,1.07683765817196,1.00717031447748,0.00176320155491864,0.939306343659124,1.07683765817196,1.09219083900228,0.00209196495064938,1.01831110597762,1.1673306918856,1.09219083900228,0.00209196495064938,1.01831110597762,1.1673306918856,1.07566471575342,0.00168369146905465,1.00899883512685,1.14188730424039,1.07566471575342,0.00168369146905465,1.00899883512685,1.14188730424039
"ind-small","none",1,"continuous",30,3,14873077,5172416,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.978852896786379,0.00181641964467763,0.906985636389501,1.04730318081115,0.978852896786379,0.00181641964467763,0.906985636389501,1.04730318081115,0.981242822033321,0.0018971567733384,0.910848088054031,1.05350881850907,0.981242822033321,0.0018971567733384,0.910848088054031,1.05350881850907,1.05637551015472,0.00225089645847931,0.979740990663554,1.13431742940451,1.05637551015472,0.00225089645847931,0.979740990663554,1.13431742940451,1.06348522283731,0.0018116043504647,0.994334134059364,1.13217689527682,1.06348522283731,0.0018116043504647,0.994334134059364,1.13217689527682
"ind-small","none",1,"continuous",30,4,14873077,9674647,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.984488018064065,0.00163358247153349,0.916333503797426,1.04940180232906,0.984488018064065,0.00163358247153349,0.916333503797426,1.04940180232906,1.05589950496603,0.0017062536686266,0.98914113498082,1.12443408282975,1.05589950496603,0.0017062536686266,0.98914113498082,1.12443408282975,0.978016602529771,0.00202439546492859,0.905338966129152,1.05193236137077,0.978016602529771,0.00202439546492859,0.905338966129152,1.05193236137077,1.0899586881682,0.00162930903315406,1.02437894238187,1.15510275016073,1.0899586881682,0.00162930903315406,1.02437894238187,1.15510275016073
"ind-small","none",1,"continuous",30,5,14873077,7775240,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.967019953782001,0.00186466908801158,0.89420408497789,1.03637332939891,0.967019953782001,0.00186466908801158,0.89420408497789,1.03637332939891,1.01400680510547,0.00194749940433507,0.942685056973009,1.08722823862087,1.01400680510547,0.00194749940433507,0.942685056973009,1.08722823862087,0.990651810856755,0.00231062139130496,0.913007352286224,1.06962089609318,0.990651810856755,0.00231062139130496,0.913007352286224,1.06962089609318,0.979763286095413,0.00185967639784386,0.909699990636705,1.0493606932287,0.979763286095413,0.00185967639784386,0.909699990636705,1.0493606932287
"ind-small","none",1,"continuous",30,6,14873077,8702616,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.999847276572771,0.00176637495585145,0.928976838067605,1.06734799146056,0.999847276572771,0.00176637495585145,0.928976838067605,1.06734799146056,1.00263148732915,0.00184489984249984,0.933213325783762,1.07389582533215,1.00263148732915,0.00184489984249984,0.933213325783762,1.07389582533215,1.02914528642944,0.00218889463090545,0.953573337394729,1.1060060595085,1.02914528642944,0.00218889463090545,0.953573337394729,1.1060060595085,1.05844698855281,0.00176170357614421,0.990254835916698,1.12618605800644,1.05844698855281,0.00176170357614421,0.990254835916698,1.12618605800644
"ind-small","none",1,"continuous",30,7,14873077,2519555,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.977046158203272,0.00177576398394866,0.905987325662405,1.04472590770305,0.977046158203272,0.00177576398394866,0.905987325662405,1.04472590770305,1.03049201348378,0.00185467494002887,0.960890930017475,1.10194717909632,1.03049201348378,0.00185467494002887,0.960890930017475,1.10194717909632,0.93061314712835,0.00220048839892388,0.854840957453957,1.00767679513269,0.93061314712835,0.00220048839892388,0.854840957453957,1.00767679513269,1.01999430114632,0.00177103581124034,0.951622007603933,1.08791244343103,1.01999430114632,0.00177103581124034,0.951622007603933,1.08791244343103
"ind-small","none",1,"continuous",30,8,14873077,3097798,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,1.06058835382811,0.00185756555343452,0.987911275913399,1.12980944604245,1.06058835382811,0.00185756555343452,0.987911275913399,1.12980944604245,1.09659928502359,0.00194015934493031,1.02541221524584,1.16968188986015,1.09659928502359,0.00194015934493031,1.02541221524584,1.16968188986015,1.01166537716945,0.00230191286032226,0.934166516213085,1.09048507306083,1.01166537716945,0.00230191286032226,0.934166516213085,1.09048507306083,1.08161941999329,0.00185266659149836,1.01168859738934,1.15108545665008,1.08161941999329,0.00185266659149836,1.01168859738934,1.15108545665008
"ind-small","none",1,"continuous",30,9,14873077,6768163,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,0.975675859838301,0.00163248866087046,0.907544248422636,1.04056804841151,0.975675859838301,0.00163248866087046,0.907544248422636,1.04056804841151,0.952711577532379,0.00170504900249266,0.885976319959169,1.0212217387121,0.952711577532379,0.00170504900249266,0.885976319959169,1.0212217387121,1.01706099292275,0.00202296788016064,0.944410213059644,1.09095145758723,1.01706099292275,0.00202296788016064,0.944410213059644,1.09095145758723,0.977177212321433,0.00162816076194929,0.911619873080915,1.04229857732034,0.977177212321433,0.00162816076194929,0.911619873080915,1.04229857732034
"ind-small","none",1,"continuous",30,10,14873077,12667031,1,1,1,1,0.999843810464383,1.01969554510445,0.999423218236715,0.999843810464383,1.08955686851529,0.00170402047378882,1.01994833941283,1.15585537113848,1.08955686851529,0.00170402047378882,1.01994833941283,1.15585537113848,1.0331517826791,0.00177979023736572,0.964969962278365,1.10314804459241,1.0331517826791,0.00177979023736572,0.964969962278365,1.10314804459241,0.963367799096926,0.00211164303611161,0.889140771717134,1.03885964980301,0.963367799096926,0.00211164303611161,0.889140771717134,1.03885964980301,1.07391903929657,0.00169952858588581,1.00694142446221,1.14045187921538,1.07391903929657,0.00169952858588581,1.00694142446221,1.14045187921538
