"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",58,1,12452881,1669030,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.768462954887365,0.107636243183209,0.251686688882897,1.32186265357062,0.744549961854908,0.0105150826830899,0.579650036501384,0.908937786734248,1.21847861785033,0.0754503669112565,0.776740074689725,1.67193682686315,1.24439873589121,0.0206664965174525,1.02193080618592,1.48728008136492,0.984226675327162,0.0598322973178814,0.590719363465492,1.39479442171382,1.01775824668914,0.016132540138399,0.816448128289619,1.23217016183475,1.10216342845193,0.0134903988097836,0.918925449638241,1.29803668466588,1.0895402506882,0.0134410087088492,0.902084361830717,1.28553808515569
"low-large","invgamma",2,"binary",58,2,12452881,2285056,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.803238258531913,0.0904102652989489,0.338237989727633,1.32943906037779,0.803079813145921,0.00935641086598521,0.644350292003681,0.962234003509888,1.34220156730672,0.0858248499475881,0.864411147296634,1.82450244471055,1.36486570261322,0.0231045094024861,1.12036624630312,1.61730131288824,0.961176216879059,0.0371708889963222,0.652128287362559,1.27785603425883,0.976951790842708,0.0121704065041735,0.808545435696678,1.16986607068188,1.06455036907068,0.0115967654168835,0.894885425259244,1.2448205410091,1.05780625527052,0.0114763998639835,0.889224738795725,1.23796985754073
"low-large","invgamma",2,"binary",58,3,12452881,16171540,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.913769510273884,0.0962457141768367,0.426468750605558,1.4536579109374,0.917287453085262,0.0103818390473288,0.754789370634522,1.08885656081769,1.04520380390893,0.0666461560593847,0.625368855815082,1.45253744352867,1.04683259041212,0.0159675227421813,0.848438682188343,1.25536296303664,0.930762321508581,0.0505240579122787,0.575371028971474,1.29868559604545,0.948435059300857,0.0151673130339821,0.759101873645182,1.16060955566195,0.819133347849456,0.00985191440572522,0.665538609395052,0.991441470597775,0.825820741902994,0.00982562631471801,0.674884948575851,0.99790809722513
"low-large","invgamma",2,"binary",58,4,12452881,5263622,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.933276559264177,0.130878941077017,0.362273914068622,1.58712666381642,0.938022958205729,0.0123452452989415,0.757953307064706,1.12199232623725,1.2862607471552,0.102830747185421,0.763922553533751,1.8169028470028,1.30353278344398,0.0220467065443728,1.07483229202144,1.56593776891493,0.867208450173411,0.0526820973649158,0.500260899367395,1.25173869657159,0.878935478154777,0.012822035623657,0.704251352760308,1.06928888851098,1.07662465329564,0.0135763833924051,0.894966099694867,1.26984928045737,1.05465132719166,0.0131406329890847,0.877028619905232,1.25001275943488
"low-large","invgamma",2,"binary",58,5,12452881,529975,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.844864706367533,0.114907262587772,0.302258657831123,1.42739652272323,0.85952149360705,0.0107220043548232,0.69621075998567,1.03844023247801,1.13875436063438,0.0953635802572075,0.645573689509678,1.67532635708661,1.14351783142539,0.0206122382013666,0.918596539604001,1.37873837951027,0.846326210354986,0.051539504869599,0.482696039772517,1.23109471649677,0.827800149002647,0.0120785218859036,0.65315388570225,1.01219049912197,1.00289489760854,0.0117501290718466,0.832317498585672,1.18300171326449,0.985200801042412,0.0112845799217306,0.8178206177355,1.16640653062069
"low-large","invgamma",2,"binary",58,6,12452881,15716699,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.982665542811958,0.0952014408178089,0.496667156793147,1.53243203320212,0.984046165814535,0.0108553205814825,0.819329867009887,1.15874013881698,0.959158607910559,0.0632277507477141,0.545408928842275,1.37442237659669,0.967684930621266,0.0135778572152787,0.774011325124299,1.16427958810479,0.806156489195806,0.0505123403765735,0.443469597268082,1.18489318113519,0.832091087024614,0.0119877504416808,0.653037356271531,1.0174512510877,1.01545490832934,0.011763570024041,0.845457248055376,1.20409474264346,1.0210423286099,0.0117136035443975,0.853093760501037,1.20271180401472
"low-large","invgamma",2,"binary",58,7,12452881,5191955,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.705417234644221,0.0655928947707384,0.299355876688429,1.14260137692593,0.700052322272064,0.00730111226824373,0.563653534836102,0.845884828440259,0.927997153763387,0.0560266180896678,0.543756285076867,1.32957555395606,0.947709490345194,0.0140136200230255,0.754845266722077,1.14807432064888,0.792565271828109,0.0400161283002047,0.460866162990423,1.12443540359861,0.813224203194825,0.0108718338769218,0.643337023831236,0.98333982606159,0.963081185171415,0.00900397353318525,0.812817765977893,1.12475924138391,0.962067810981729,0.00886986081843905,0.812856654244958,1.12055678438635
"low-large","invgamma",2,"binary",58,8,12452881,3932197,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.753667627631585,0.075376449130207,0.31016531134597,1.23418826857883,0.761111758859374,0.00757476190881559,0.621781119896556,0.901250815895046,0.891064951533388,0.047367214541252,0.532495958271385,1.25204834433739,0.895793490319186,0.0122564922957491,0.716723620264181,1.07867741663317,0.737864662331189,0.0395082229698966,0.411883585583882,1.07341119713296,0.741940125412288,0.00963093671516283,0.584889930567567,0.903614938064421,0.853205876161974,0.0085991661476842,0.703650869338261,1.01022686227865,0.874523022900562,0.00855551810180175,0.728053249833985,1.03391283427482
"low-large","invgamma",2,"binary",58,9,12452881,16255477,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,1.05384245287573,0.169536009767206,0.405465438805233,1.76804667297157,1.07981396521276,0.0159125859058433,0.885368285745423,1.29452731392766,1.20176325922748,0.103307103522827,0.688076611189813,1.74774285413199,1.17914031385528,0.0204161393112713,0.951454095064181,1.43068626930394,0.990586994709741,0.074384985640333,0.55365332320768,1.44198050656085,0.986363001120617,0.0184416566551498,0.775779132597995,1.21378165344505,1.05861668158358,0.0134526603803747,0.881070356373864,1.26177720994789,1.08416781241292,0.0139119557399199,0.901010803944346,1.28644980787454
"low-large","invgamma",2,"binary",58,10,12452881,4639352,1,1,1,1,0.925585673921018,0.990104363898974,1.13164141120842,0.925585673921018,0.929640641234206,0.0800091882060494,0.488587370213599,1.41854859842245,0.911466588178777,0.0105472094644307,0.741556743229718,1.08152443845954,1.15387216531031,0.0758535174750545,0.710913438491124,1.60654605307447,1.19881780247533,0.0206285273284173,0.967207064864234,1.43410907279197,0.838113832671052,0.0459264776501499,0.489868952171879,1.20538323168992,0.875166701516939,0.0124273676246494,0.695993903672615,1.06126335608892,1.00798955266782,0.0111699703087234,0.841615330447016,1.18711308895669,1.00777664546912,0.0112620702737247,0.845050235485955,1.18313170553509
