"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"binary",49,1,15580710,4927729,1,1,1,1,1,1,1,1,0.946565439514945,0.00595152651890075,0.820823239948445,1.07521669806095,0.946565439514945,0.00595152651890075,0.820823239948445,1.07521669806095,1.00348334939873,0.00957815353926587,0.845959753208426,1.16387501775394,1.00348334939873,0.00957815353926587,0.845959753208426,1.16387501775394,0.921052714055677,0.00694101599039959,0.782983870714337,1.06232272524459,0.921052714055677,0.00694101599039959,0.782983870714337,1.06232272524459,0.98938980191854,0.0077886224780327,0.841058859619214,1.13726761304174,0.98938980191854,0.0077886224780327,0.841058859619214,1.13726761304174
"none","none",2,"binary",49,2,15580710,8125199,1,1,1,1,1,1,1,1,1.10078688370869,0.00729748404975376,0.95687804163843,1.24202487390756,1.10078688370869,0.00729748404975376,0.95687804163843,1.24202487390756,1.11314576509841,0.0107869927578413,0.940527024329054,1.29055631731193,1.11314576509841,0.0107869927578413,0.940527024329054,1.29055631731193,0.927585165853481,0.00721818951733086,0.790294297739048,1.07006418215607,0.927585165853481,0.00721818951733086,0.790294297739048,1.07006418215607,1.03141328475213,0.00871387442523954,0.875309995848187,1.18209795765059,1.03141328475213,0.00871387442523954,0.875309995848187,1.18209795765059
"none","none",2,"binary",49,3,15580710,5779041,1,1,1,1,1,1,1,1,1.0296581798769,0.00723784821307765,0.886379979625711,1.16700367969348,1.0296581798769,0.00723784821307765,0.886379979625711,1.16700367969348,1.08206361001617,0.0110488543044461,0.9093303429033,1.25811838809171,1.08206361001617,0.0110488543044461,0.9093303429033,1.25811838809171,1.09363022355318,0.00885050195901312,0.940867784307755,1.25084704690952,1.09363022355318,0.00885050195901312,0.940867784307755,1.25084704690952,1.10532037832826,0.00947523044941496,0.949914189431905,1.26960327490621,1.10532037832826,0.00947523044941496,0.949914189431905,1.26960327490621
"none","none",2,"binary",49,4,15580710,14050352,1,1,1,1,1,1,1,1,1.04747228210399,0.00684326281964666,0.909415733895598,1.1795726316884,1.04747228210399,0.00684326281964666,0.909415733895598,1.1795726316884,1.17802665467179,0.0119453515675393,1.00095530777167,1.35735266191774,1.17802665467179,0.0119453515675393,1.00095530777167,1.35735266191774,1.06872180266706,0.00871720294969769,0.922451156174244,1.22805822950761,1.06872180266706,0.00871720294969769,0.922451156174244,1.22805822950761,0.945820616618489,0.00818956893177725,0.805336969761036,1.09943537483212,0.945820616618489,0.00818956893177725,0.805336969761036,1.09943537483212
"none","none",2,"binary",49,5,15580710,4676152,1,1,1,1,1,1,1,1,0.971006664134947,0.00632626608277338,0.839048621256399,1.10286259795887,0.971006664134947,0.00632626608277338,0.839048621256399,1.10286259795887,0.841727118595283,0.00890599845913493,0.685643299308034,1.00076745126031,0.841727118595283,0.00890599845913493,0.685643299308034,1.00076745126031,1.15870592713961,0.00900384633318323,1.00730909890116,1.32092562555266,1.15870592713961,0.00900384633318323,1.00730909890116,1.32092562555266,1.02621248701469,0.00781437912703148,0.886256555243177,1.1738034797839,1.02621248701469,0.00781437912703148,0.886256555243177,1.1738034797839
"none","none",2,"binary",49,6,15580710,6530092,1,1,1,1,1,1,1,1,1.15976915595924,0.00761607673709248,1.01324951398895,1.30139194304098,1.15976915595924,0.00761607673709248,1.01324951398895,1.30139194304098,1.03321957155308,0.0109658718342376,0.86209279153117,1.20407884319786,1.03321957155308,0.0109658718342376,0.86209279153117,1.20407884319786,1.07277790938435,0.00847260585214957,0.93501627551806,1.23236299948427,1.07277790938435,0.00847260585214957,0.93501627551806,1.23236299948427,1.11759653725722,0.00951080906557166,0.964320941929158,1.27907193196468,1.11759653725722,0.00951080906557166,0.964320941929158,1.27907193196468
"none","none",2,"binary",49,7,15580710,5539382,1,1,1,1,1,1,1,1,1.04088494145362,0.00652532558662101,0.911015502622663,1.17623772476784,1.04088494145362,0.00652532558662101,0.911015502622663,1.17623772476784,0.928161303545527,0.00929217333213048,0.765300095537261,1.08871578208708,0.928161303545527,0.00929217333213048,0.765300095537261,1.08871578208708,1.01897891012999,0.00770358259089969,0.88011425748047,1.16914958841547,1.01897891012999,0.00770358259089969,0.88011425748047,1.16914958841547,0.941867071352103,0.00760422671203006,0.803561145226681,1.08653748434241,0.941867071352103,0.00760422671203006,0.803561145226681,1.08653748434241
"none","none",2,"binary",49,8,15580710,14384195,1,1,1,1,1,1,1,1,1.07003601136352,0.00732900710457327,0.927297224985421,1.21257304991392,1.07003601136352,0.00732900710457327,0.927297224985421,1.21257304991392,1.05233999791974,0.0108080498791403,0.882960451702133,1.22168685235604,1.05233999791974,0.0108080498791403,0.882960451702133,1.22168685235604,1.10696302278544,0.00886502577255016,0.955126178858907,1.27248985924844,1.10696302278544,0.00886502577255016,0.955126178858907,1.27248985924844,0.955895314566708,0.0080691388912381,0.809682345198443,1.10253178217363,0.955895314566708,0.0080691388912381,0.809682345198443,1.10253178217363
"none","none",2,"binary",49,9,15580710,4585741,1,1,1,1,1,1,1,1,0.94127259825309,0.00615517056531095,0.812057657495522,1.07206883937915,0.94127259825309,0.00615517056531095,0.812057657495522,1.07206883937915,0.9549014071935,0.00954369187164523,0.798021836963761,1.1177107755612,0.9549014071935,0.00954369187164523,0.798021836963761,1.1177107755612,1.08950954282732,0.00856412803042882,0.941487038265038,1.24850742585661,1.08950954282732,0.00856412803042882,0.941487038265038,1.24850742585661,0.947116212932347,0.00761106876626041,0.811976738435871,1.09310735708198,0.947116212932347,0.00761106876626041,0.811976738435871,1.09310735708198
"none","none",2,"binary",49,10,15580710,7692602,1,1,1,1,1,1,1,1,0.950188758574354,0.00588628870876859,0.824796998395752,1.0771883457003,0.950188758574354,0.00588628870876859,0.824796998395752,1.0771883457003,0.959534243351529,0.00933468900405683,0.803688579703216,1.11774228024413,0.959534243351529,0.00933468900405683,0.803688579703216,1.11774228024413,0.906242515622919,0.00665632215059668,0.772834154380875,1.04309967890517,0.906242515622919,0.00665632215059668,0.772834154380875,1.04309967890517,0.846207518954868,0.00680448071563486,0.713055175852348,0.982536278953523,0.846207518954868,0.00680448071563486,0.713055175852348,0.982536278953523
