"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",64,1,6120490,16642455,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.18792305348468,0.0047904782925792,1.07141424078364,1.29646502951317,1.18757968013956,0.00172471790013746,1.11794638011322,1.25494997991857,0.832289319291247,0.00372906046804113,0.730498704832996,0.934425246558376,0.831833498612096,0.00151014014082181,0.768227935419297,0.895945965545221,0.6726496105685,0.0016567724125765,0.60410646435056,0.738841899896886,0.673456666244698,0.00111106717963657,0.618629875407299,0.72864241640973,1.0015888943255,0.00156012796912201,0.937876933212765,1.06612419025388,1.01830149263513,0.00150908077269023,0.957294440774892,1.08196044140691
"high-small","halfcauchy",2,"continuous",64,2,6120490,12174978,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.19064651926752,0.00652192624683982,1.05535782386983,1.31793105113272,1.19126074536247,0.00148512749210777,1.12738222545259,1.25527274382437,0.835794682272555,0.00292345694251276,0.748010288748135,0.925248794331138,0.833933638521425,0.00137236954841799,0.771642626584949,0.893490893347679,0.65720067299086,0.00335088497582177,0.562198015467636,0.752121143950753,0.658439892368386,0.00105372138231738,0.603622296591025,0.710608915057806,0.944991323185388,0.0014957998261584,0.884391302696819,1.00740749497769,0.940425601846793,0.00143743955789071,0.880301158392047,1.00063700487677
"high-small","halfcauchy",2,"continuous",64,3,6120490,905650,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.29336444280382,0.00661268075902343,1.16025861589195,1.42567571559941,1.29156765767647,0.0016218582462672,1.22354313442279,1.35826741350992,0.814657939633597,0.0050338893299131,0.699381234396578,0.930582847726578,0.814231564597066,0.00142947637636433,0.752448041633304,0.876993741040236,0.67663630126163,0.00209633642042816,0.600005041264266,0.751819345077614,0.677620839861848,0.00106358264034099,0.624505586635463,0.733001705002186,0.993579292687475,0.00152108046950539,0.931618139423134,1.05654655915327,1.00484677376296,0.00146623127344222,0.943911012352488,1.0675823885167
"high-small","halfcauchy",2,"continuous",64,4,6120490,12304167,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.21193413220374,0.00879459555560184,1.0528142432602,1.36055214707244,1.21138543169014,0.00156942117143794,1.14443035424049,1.27736958632327,0.813220726366095,0.00606997619384624,0.684346417006466,0.940556456060375,0.811389414297294,0.00143329854948402,0.750737705487843,0.872604045218933,0.621904009112991,0.00280419873751029,0.532215422567263,0.711460248949679,0.623468836589351,0.0010525237745188,0.571696291036044,0.676506435762589,0.890549496710689,0.00151273788549284,0.829489820331965,0.954405222572917,0.901413183411865,0.00143095660288425,0.841291449444929,0.963300895151168
"high-small","halfcauchy",2,"continuous",64,5,6120490,8833507,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.27432012893033,0.00786470457572072,1.12667512040273,1.41712023633071,1.27281178140943,0.00138942581192104,1.21034695537459,1.33537210272545,0.801693929536642,0.00529771924986279,0.684754446808595,0.923277135644959,0.800272448456753,0.00123835024094999,0.743404973211051,0.857561441509441,0.74882474274154,0.00264036959733685,0.663582580867232,0.834712758429524,0.749692579520499,0.000963474492052826,0.699860708113213,0.800810077499519,1.00628500153198,0.00133114213787595,0.948552894079714,1.06513714118981,1.00891215236224,0.00127909035115843,0.951872066818515,1.06728553460324
"high-small","halfcauchy",2,"continuous",64,6,6120490,3887992,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.22218692606075,0.00774496246539964,1.07668390456134,1.36327343786,1.22060637385189,0.00154983227462793,1.15274836301877,1.28520075827643,0.723358927117863,0.00617213715421295,0.59252889239583,0.854496806743859,0.722138581747611,0.00137431871416081,0.662033982613793,0.783031045155556,0.694718357466644,0.0019980762997682,0.619292360644596,0.76870916441287,0.695619242917638,0.00101821883435783,0.644191039681776,0.749130215530113,0.989261486016264,0.00144304683877072,0.929223509475999,1.05082976916085,0.994048458309132,0.0013877618014645,0.934769107536076,1.05507140519879
"high-small","halfcauchy",2,"continuous",64,7,6120490,16617957,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.20253252922306,0.00806553025126588,1.05185958272519,1.34821586044315,1.20102349679608,0.00137884334130995,1.13880467586353,1.26266278442885,0.761067283911583,0.0056797291767519,0.636086938329006,0.88600973953729,0.759443673032241,0.00121199167717311,0.704051153724837,0.816581824495773,0.67499469990595,0.0025471399949141,0.589941539422776,0.76017707146182,0.676101902479419,0.000910288227121168,0.627328594974468,0.726515557487975,1.03324917343279,0.00130011063256077,0.976224946583452,1.09220233600107,1.03878591995796,0.001233180278235,0.983286194494178,1.09676762214926
"high-small","halfcauchy",2,"continuous",64,8,6120490,54202,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.23114816785104,0.00757507780069317,1.08409785378163,1.3658285145565,1.23058448166147,0.00163297635603812,1.16365921668753,1.29737425394894,0.803621520411635,0.00446026916693241,0.690806796908214,0.914647915732022,0.802224193329377,0.00142298474094129,0.739873422227932,0.862423657808327,0.686366968063831,0.00307671197948707,0.593553322573932,0.776978540475149,0.687455204215948,0.00106641245114137,0.6345173959254,0.74039671390172,0.993559774525773,0.00157020990059401,0.930821681352077,1.05768454807407,0.992706959609001,0.00150594315484643,0.931203485462571,1.05592731587224
"high-small","halfcauchy",2,"continuous",64,9,6120490,2980112,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.24378691148417,0.00545480844064848,1.11925858952737,1.36231880859708,1.24216502105297,0.00154586140430376,1.17463588811841,1.30661707746103,0.83739391603931,0.00432486482167409,0.726546312231997,0.944275152811746,0.835974511379192,0.00139473872403586,0.775337581716694,0.896508834923245,0.674256889928877,0.00166583472504781,0.607121294146836,0.742112718484798,0.674438128841365,0.00102158306692056,0.622523402674888,0.728453310084679,1.02844422399513,0.00143528016021134,0.968583638738488,1.08951271645421,1.03629681521244,0.00139174032205403,0.977453375817322,1.09807696233558
"high-small","halfcauchy",2,"continuous",64,10,6120490,5754920,1,1,1,1,1.23507676037283,1.00809381631631,0.809256194006767,1.23507676037283,1.20739619972981,0.00532659543392046,1.08754995770416,1.32628888095779,1.20769803795126,0.00163500252828061,1.13980945803404,1.27312416291622,0.86781217459321,0.00332148622616215,0.772366651618313,0.964439401440553,0.866446782247308,0.00147594469551917,0.803348412299937,0.928326075840563,0.705872235895545,0.00228177778782493,0.626748933220094,0.784259684558486,0.706907544736425,0.00109387119974115,0.654999701518833,0.761563210105093,1.02814397346802,0.00153720772005777,0.96643222564793,1.09157717586339,1.02828142265594,0.00147535561428208,0.967601159662244,1.09076036520367
