"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",8,1,13288979,2799145,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.913593753103149,0.0221759036417819,0.669085413383274,1.1737231351985,0.91198578669337,0.00763874326238813,0.770490038245031,1.06427995214188,0.992492991477472,0.0211230633505956,0.759300189066687,1.23322369989656,1.00524449548229,0.00914555959393793,0.852619028095537,1.16774784870655,0.934616838535413,0.00700223537914468,0.801531889975402,1.07735836631421,0.934586710058012,0.00700223858348053,0.801409487477336,1.07733911139509,0.818938821252391,0.00806138520160373,0.673964071349456,0.974028596472033,0.827625065873974,0.00792345959358071,0.683957566121395,0.981618679192795
"low-small","halfcauchy",1,"binary",8,2,13288979,16362411,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.910112431566044,0.0210578895126672,0.677852134292395,1.15210191950528,0.909057029688179,0.00817202892136933,0.76741944377358,1.06374263049572,0.970208086372132,0.0195718288098437,0.744984160295552,1.20467617248179,0.980513412504449,0.00921679074085356,0.82864881964239,1.14110419965557,1.04249711015615,0.0078945057277328,0.9002992283631,1.18992956868134,1.04243872285136,0.00789401003587681,0.900233372510051,1.18986022049683,1.01552709354379,0.00915847850753765,0.866201607729809,1.17440512893279,1.03236054999371,0.00918055533999168,0.8813083108051,1.19241446956069
"low-small","halfcauchy",1,"binary",8,3,13288979,8409833,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,1.19125130964709,0.023602187077403,0.952243283125775,1.44137288524273,1.18902763191272,0.0121389016462287,1.01501660257015,1.3723292377325,1.30911521207528,0.0249495282828054,1.0708151061511,1.58559611013703,1.32183947518492,0.0163404224625462,1.12096428547532,1.53874361777374,1.05451052360461,0.00992428815438493,0.89088549738008,1.21585129041796,1.05447844870043,0.00992415705965916,0.890885966449992,1.21582759964012,1.22816576197405,0.0134608552367463,1.04314414214397,1.42150344743955,1.23741317465235,0.01335274043415,1.05305028951259,1.43128783806848
"low-small","halfcauchy",1,"binary",8,4,13288979,14248505,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,1.03352830194337,0.0220830379787606,0.794071691771361,1.28434581454939,1.03280632981972,0.00844079958735879,0.883349807781244,1.18961047996179,0.874960824079097,0.0191184842680294,0.654297540134522,1.10856456275009,0.885068279404832,0.00807058208719597,0.737082183299178,1.03714404282539,0.961738537713879,0.0075107156480415,0.81764119176718,1.10258618863703,0.961728447368394,0.00751072891095831,0.817616660285002,1.10255116555174,1.01933203750461,0.00885841742100713,0.869040413496573,1.1823371733616,1.02224115262631,0.00859445438965111,0.874105623625176,1.1849368465334
"low-small","halfcauchy",1,"binary",8,5,13288979,9787857,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,1.0074196649842,0.0186536201877648,0.785549894163711,1.23782945983819,1.0060130271109,0.0081221865378114,0.857175725007104,1.1516301437957,0.967853275881678,0.0173797954502536,0.758433373548934,1.19229821396494,0.977073117308653,0.00911278320523591,0.827601884659633,1.14228271062154,0.842079019082097,0.00679390004177458,0.708189725097624,0.975646681781734,0.842063476774016,0.0067941399673423,0.708223598325156,0.975599975982683,1.04849026773323,0.00919304701008324,0.89658130028696,1.20823742454692,1.05297122069276,0.00905036219522015,0.90413707458776,1.20977003322158
"low-small","halfcauchy",1,"binary",8,6,13288979,5499023,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,1.02877612043533,0.0299640500262461,0.754044887512187,1.31634064393641,1.02588265910629,0.0100075937494692,0.868470080103216,1.18786028636563,1.15495109141642,0.0290177683877465,0.879440787525761,1.44093632553834,1.17650661184584,0.0128550256041624,0.997465432972467,1.37307386202885,0.974727562898585,0.00889315801919516,0.818788319504485,1.13221578039053,0.974684274462438,0.00889314474892714,0.81869016552922,1.13222721574418,1.19228712847834,0.0120871051624399,1.02345452993219,1.37636904913883,1.20476747856868,0.0119579643408853,1.03424954266033,1.38500903482902
"low-small","halfcauchy",1,"binary",8,7,13288979,14422900,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,1.07564691581738,0.0207188243925795,0.848435868579082,1.31354425307171,1.074724838226,0.00908177477050172,0.922329452775622,1.22951586826107,1.00461592412513,0.0195087614849883,0.777627317175761,1.2369874116281,1.01503970768243,0.0101914188873434,0.851765238740221,1.18285155122411,0.901135586008027,0.00746796303248068,0.762413743091077,1.04228343870243,0.901117637449346,0.00746791677970432,0.762369250321378,1.04223423486214,1.03037332914972,0.00981792627807606,0.87198545704577,1.20235211336026,1.03554802049688,0.00965538492262961,0.882160650701177,1.20467993457603
"low-small","halfcauchy",1,"binary",8,8,13288979,9273547,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.989108797499883,0.0152303580276027,0.786499238128431,1.19246199117376,0.98776974844768,0.00869193305473784,0.834783341125091,1.1421934746835,0.982213904527965,0.013792825819629,0.792092606794625,1.17790581467158,0.987893074475705,0.00885906385153741,0.838367749339301,1.14631107578128,1.11920269432305,0.00915872386909408,0.966076475303896,1.28070991487532,1.11918069527795,0.00915845380405262,0.966083647931972,1.28071210292701,1.09320828640506,0.0102146575633173,0.930201205543892,1.25873875953599,1.09955076049133,0.0101831382335254,0.936814680475112,1.2688117345368
"low-small","halfcauchy",1,"binary",8,9,13288979,9017505,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.88585154692388,0.0160893161704401,0.683463052233286,1.10527715650561,0.884687167871628,0.00732812601921751,0.748418745506388,1.02851812032582,0.907722612010419,0.0149580791434797,0.707682029334634,1.1102251054407,0.914368332811824,0.0078508012270577,0.774483125645078,1.05833157063307,1.03398852485403,0.00721896138880087,0.898542544358301,1.17312568510207,1.03396033631024,0.00721864753364423,0.898473677281629,1.17307877667953,0.893043002232051,0.0081426150533425,0.750513817184373,1.04856094164556,0.901169950820604,0.00808641316092987,0.757181902729645,1.05543828178721
"low-small","halfcauchy",1,"binary",8,10,13288979,10665020,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.846570955732607,0.0222986929361802,0.60625394250092,1.09611954717996,0.844544405863103,0.00764386154929349,0.708409006153378,0.996856426942665,1.02905749495346,0.0214563309945467,0.801487123433343,1.27738445551048,1.04337635542206,0.00965706212636618,0.88495771739713,1.20364400935551,1.0114285388124,0.0075219656203585,0.873195063377301,1.15893437614824,1.0114120221923,0.00752174158974767,0.873213674215179,1.15885915957679,0.874350896352296,0.00809266165044052,0.730006076653344,1.02472976391466,0.879112750082816,0.00795180063908515,0.736289373583685,1.02458400598311
"low-small","halfcauchy",1,"binary",8,11,13288979,11881542,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.788549014436834,0.015145908861754,0.585275208703919,0.994937315951834,0.78839336119365,0.00685990652022511,0.65390351112282,0.926051241746055,1.06075991832355,0.0161693602907244,0.860042038642814,1.28101188732163,1.0677634409218,0.00937220542277411,0.914834219927725,1.2319118983765,0.886993881947466,0.00657297069778693,0.75245074136976,1.02015383269146,0.886905659550444,0.00657204690785687,0.752401911764953,1.02003167684265,0.9244132384307,0.00841791089128278,0.776648142498094,1.0766577040395,0.949848354564536,0.00845533272252707,0.80375916771727,1.10267585389954
"low-small","halfcauchy",1,"binary",8,12,13288979,5771491,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.99699439769386,0.0212569420199468,0.761343944318737,1.23906894770826,0.99506732478768,0.010320012864243,0.833007664127496,1.1622656260348,1.25963191325585,0.0228930489519185,1.02338813486999,1.51273421742076,1.27390279743288,0.0142663290693418,1.08571415388112,1.47910687748646,1.11574194280802,0.0103613618479108,0.954851412131743,1.28959656781168,1.11578622990639,0.0103625841620618,0.954897999293867,1.28966869609324,1.24202437860519,0.0134143262375077,1.05842643387997,1.44354499617133,1.22925610741525,0.012938133552328,1.0465927287177,1.42392527403561
"low-small","halfcauchy",1,"binary",8,13,13288979,10088867,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.885421815029187,0.0207919436798386,0.656028293979628,1.12811091709448,0.883426673281703,0.00829087458498156,0.733777111000028,1.03300844950883,1.17373167482318,0.0223012958483712,0.935525964918873,1.42472147505162,1.18685378085193,0.0115585777802711,1.01556178396038,1.36340445556154,0.975551716456852,0.00806557030404445,0.829170862438205,1.12023483497714,0.975491139560811,0.00806486757326796,0.829110618701732,1.12009623884044,0.999055651006238,0.00988207889946518,0.840974569792989,1.1680112294126,1.01652038148098,0.00997581698794695,0.859085814455327,1.18248001197208
"low-small","halfcauchy",1,"binary",8,14,13288979,1859406,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.895982387204655,0.0128489179010743,0.713833045202628,1.08779622089715,0.895172895206555,0.00743272363156721,0.75738708431728,1.03894115783343,0.964218093134383,0.0126141366114338,0.7825003004718,1.14944794109687,0.968462613835669,0.00811405836934211,0.823017252658605,1.11389256176489,0.949341181106077,0.00702483390377563,0.816242610844896,1.09126470515248,0.949347586182785,0.00702501063791544,0.816200780205253,1.09122788168822,1.00874122742315,0.00900045534096144,0.856538566035458,1.164917813362,1.00689460031457,0.00884167426774255,0.85860323767672,1.16298128309199
"low-small","halfcauchy",1,"binary",8,15,13288979,23894,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.998843893149445,0.0157045782752549,0.803471074379669,1.21135203895788,0.997480666926269,0.00791844356108583,0.856196348295967,1.15061408253455,0.935481661257653,0.0151444510663944,0.740938345339807,1.14537946957476,0.941417085295729,0.00869812035059796,0.80036764263799,1.10362691911808,0.891226464126599,0.00672254249359216,0.757482313562075,1.02549035533451,0.891210241839523,0.00672263653320028,0.757449290424088,1.02546388628365,0.934167697174861,0.00809809497477936,0.792308346786591,1.08431294171408,0.938844692695977,0.00799036988794752,0.798068037964773,1.08754064927304
"low-small","halfcauchy",1,"binary",8,16,13288979,6831546,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.866133649825232,0.0177500507511322,0.648545571720215,1.08731046381753,0.864351876696451,0.00750038208540712,0.725285196746236,1.00929640457122,1.09895533521501,0.0187337534357292,0.881675177541484,1.3331537785842,1.10865769206858,0.0104696410066721,0.947233921513187,1.280413943751,0.89240121749475,0.00699113684487219,0.758806889539384,1.02833271598171,0.892391943167102,0.00699125786349646,0.758789419061888,1.02824289229911,0.907949388075849,0.00840792666343298,0.760533102710299,1.05904616684285,0.910623239713797,0.00821271687536015,0.763153711891085,1.05949112548133
"low-small","halfcauchy",1,"binary",8,17,13288979,1499110,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.93422086588847,0.0213616958678376,0.702029326510678,1.17649671718464,0.932175045944944,0.0080735811185687,0.789788256322035,1.08444540442842,1.07434247261738,0.0211305641164749,0.841728146950474,1.31507479349783,1.08664937383871,0.0102825981715225,0.925843128889183,1.25774657898292,0.960335123465729,0.00767913987258315,0.817833352514569,1.10717161442682,0.960285616985707,0.00767897977734214,0.817947971752225,1.10710723685808,0.92259517243079,0.00849975207722054,0.77121463313327,1.07329994786842,0.936868226794083,0.00847802026987166,0.787757219672417,1.08948232494434
"low-small","halfcauchy",1,"binary",8,18,13288979,4366503,1,1,1,1,0.968506873260497,1.01130853278247,1.04282077888026,0.968506873260497,0.997068400262995,0.0239974884152826,0.746502954555908,1.25724697241551,0.996016946581015,0.00866288916613722,0.847424017404721,1.15644934599048,0.88404787796721,0.0206500422244366,0.650508188232955,1.1167736060192,0.896289659892147,0.00818098376360599,0.746127758244122,1.05150282700489,1.13049580099166,0.00908286785230536,0.981681926108616,1.29128124151338,1.13046337831012,0.00908300505029421,0.981672382198538,1.29127211598412,0.976014333278903,0.00930998634667574,0.818809781025684,1.13936061587124,0.985362012532914,0.0091352694172859,0.828775763913759,1.14562280284184
