"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",15,1,1831021,14781697,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.947060318483111,0.00676341819100621,0.810873435126655,1.08419773525612,0.947060318483111,0.00676341819100621,0.810873435126655,1.08419773525612,1.04988995024757,0.00781654297443636,0.906738373136738,1.19863724674489,1.04988995024757,0.00781654297443636,0.906738373136738,1.19863724674489,0.957577189468111,0.00788143050747758,0.815499747789868,1.10673812093905,0.957577189468111,0.00788143050747758,0.815499747789868,1.10673812093905,0.870665717156848,0.00680591427524919,0.738990594135995,1.00674183329867,0.870665717156848,0.00680591427524919,0.738990594135995,1.00674183329867
"ind-small","none",1,"binary",15,2,1831021,9425046,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.715357462851613,0.00457428038386582,0.60136502811298,0.821176553798109,0.715357462851613,0.00457428038386582,0.60136502811298,0.821176553798109,0.728138734706943,0.00490390905993528,0.614284183469792,0.843686557068237,0.728138734706943,0.00490390905993528,0.614284183469792,0.843686557068237,0.823223060908305,0.0057254648915518,0.705579715581976,0.94611462265346,0.823223060908305,0.0057254648915518,0.705579715581976,0.94611462265346,0.797183358257307,0.0057557337974838,0.676153437678567,0.922446228880428,0.797183358257307,0.0057557337974838,0.676153437678567,0.922446228880428
"ind-small","none",1,"binary",15,3,1831021,4792453,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.885681656530164,0.00578158516896697,0.765496242680767,1.00740303391599,0.885681656530164,0.00578158516896697,0.765496242680767,1.00740303391599,0.920104746112246,0.00643144766686297,0.78915444727381,1.04996868167218,0.920104746112246,0.00643144766686297,0.78915444727381,1.04996868167218,0.896419198719553,0.00678218365805358,0.765477495320506,1.0338391079291,0.896419198719553,0.00678218365805358,0.765477495320506,1.0338391079291,0.781982526464806,0.00605021104642908,0.65916533462768,0.906349418218952,0.781982526464806,0.00605021104642908,0.65916533462768,0.906349418218952
"ind-small","none",1,"binary",15,4,1831021,14400672,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.88223583346954,0.00572704037519388,0.759008812550932,1.0044242990406,0.88223583346954,0.00572704037519388,0.759008812550932,1.0044242990406,0.982441194557096,0.00690356660706966,0.846101262638602,1.12300215378533,0.982441194557096,0.00690356660706966,0.846101262638602,1.12300215378533,0.887877691333193,0.00684973660682182,0.758898798305599,1.02549799769761,0.887877691333193,0.00684973660682182,0.758898798305599,1.02549799769761,0.796136986024031,0.00623437667625717,0.66879624440681,0.932204445661713,0.796136986024031,0.00623437667625717,0.66879624440681,0.932204445661713
"ind-small","none",1,"binary",15,5,1831021,10656786,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.999602426468571,0.0065593701070324,0.867387409990089,1.13110690613164,0.999602426468571,0.0065593701070324,0.867387409990089,1.13110690613164,1.01259640814222,0.00730789457283884,0.878314715550212,1.16213297424997,1.01259640814222,0.00730789457283884,0.878314715550212,1.16213297424997,1.02453495061366,0.00828940894025579,0.878846136308574,1.17320132057822,1.02453495061366,0.00828940894025579,0.878846136308574,1.17320132057822,0.840976403482335,0.00691240537242948,0.70389029415249,0.979061499497622,0.840976403482335,0.00691240537242948,0.70389029415249,0.979061499497622
"ind-small","none",1,"binary",15,6,1831021,15145394,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.911391038249573,0.0060677420573149,0.78299394583815,1.03954526537203,0.911391038249573,0.0060677420573149,0.78299394583815,1.03954526537203,0.879425244027035,0.0063293878820009,0.749688583941179,1.01205836933816,0.879425244027035,0.0063293878820009,0.749688583941179,1.01205836933816,0.879619506510831,0.00730158131644101,0.742242211131052,1.02083435724846,0.879619506510831,0.00730158131644101,0.742242211131052,1.02083435724846,0.958049174628449,0.00698494313201456,0.821941303820874,1.09722122675499,0.958049174628449,0.00698494313201456,0.821941303820874,1.09722122675499
"ind-small","none",1,"binary",15,7,1831021,14908724,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.860960898365985,0.00582668924530185,0.743337361829358,0.99031647190972,0.860960898365985,0.00582668924530185,0.743337361829358,0.99031647190972,0.93289623951808,0.00679663598786621,0.802434812615094,1.07746989086713,0.93289623951808,0.00679663598786621,0.802434812615094,1.07746989086713,0.862526091658447,0.00676415421790843,0.73240231070973,0.995951065707692,0.862526091658447,0.00676415421790843,0.73240231070973,0.995951065707692,0.871908397879564,0.00688166727937511,0.742251352452942,1.01324610383154,0.871908397879564,0.00688166727937511,0.742251352452942,1.01324610383154
"ind-small","none",1,"binary",15,8,1831021,12494572,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.860056593687975,0.00544931186889039,0.734237663044396,0.979677474530389,0.860056593687975,0.00544931186889039,0.734237663044396,0.979677474530389,0.925584359762045,0.00651087728105336,0.795273902826977,1.06562007705174,0.925584359762045,0.00651087728105336,0.795273902826977,1.06562007705174,0.893225526903382,0.00702603033438031,0.755938462336007,1.03004890406427,0.893225526903382,0.00702603033438031,0.755938462336007,1.03004890406427,0.859068622025763,0.00662412491374283,0.73067010987456,0.993712071768745,0.859068622025763,0.00662412491374283,0.73067010987456,0.993712071768745
"ind-small","none",1,"binary",15,9,1831021,4758728,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.846233711702902,0.00584317693514951,0.723439678393216,0.969274156565528,0.846233711702902,0.00584317693514951,0.723439678393216,0.969274156565528,0.979780591271118,0.00664091075165795,0.845471289867596,1.11658735500661,0.979780591271118,0.00664091075165795,0.845471289867596,1.11658735500661,0.777605531635763,0.00645332080041974,0.650274672626531,0.910498220106354,0.777605531635763,0.00645332080041974,0.650274672626531,0.910498220106354,0.994167973735341,0.00713678758175976,0.858058356238864,1.13365035634199,0.994167973735341,0.00713678758175976,0.858058356238864,1.13365035634199
"ind-small","none",1,"binary",15,10,1831021,2408059,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.961935395503715,0.0065846728997679,0.826961574530232,1.09554803018508,0.961935395503715,0.0065846728997679,0.826961574530232,1.09554803018508,1.02219550683882,0.00725501294451126,0.88390591061833,1.16535232711131,1.02219550683882,0.00725501294451126,0.88390591061833,1.16535232711131,0.938462873277052,0.00765380880127767,0.794757061588948,1.08283721864715,0.938462873277052,0.00765380880127767,0.794757061588948,1.08283721864715,0.968830827104168,0.00740609293969683,0.827288149792295,1.11411658367375,0.968830827104168,0.00740609293969683,0.827288149792295,1.11411658367375
"ind-small","none",1,"binary",15,11,1831021,16457435,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.779738038051292,0.00509081727959599,0.662446438245094,0.893774865965715,0.779738038051292,0.00509081727959599,0.662446438245094,0.893774865965715,0.846603482091933,0.0057757726080485,0.726217932031903,0.974003667298198,0.846603482091933,0.0057757726080485,0.726217932031903,0.974003667298198,0.868970045206326,0.00653590826402011,0.741723859300562,0.999460882542114,0.868970045206326,0.00653590826402011,0.741723859300562,0.999460882542114,0.853754411757212,0.00604163402041243,0.72620524137904,0.986649920219043,0.853754411757212,0.00604163402041243,0.72620524137904,0.986649920219043
"ind-small","none",1,"binary",15,12,1831021,14624006,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.847372636366979,0.00548366432368897,0.724694537363774,0.969634277590217,0.847372636366979,0.00548366432368897,0.724694537363774,0.969634277590217,0.877110025926691,0.00623910502724966,0.749125713091715,1.01147814626361,0.877110025926691,0.00623910502724966,0.749125713091715,1.01147814626361,0.891454449593489,0.00665000570232795,0.760634942984249,1.02844321967927,0.891454449593489,0.00665000570232795,0.760634942984249,1.02844321967927,0.858189851669829,0.00611479467503663,0.733503184755692,0.989237009956915,0.858189851669829,0.00611479467503663,0.733503184755692,0.989237009956915
"ind-small","none",1,"binary",15,13,1831021,16212813,1,1,1,1,1.00002538972506,0.991385322375648,0.999760573224919,1.00002538972506,0.777268855125405,0.00505390971644584,0.664314495481272,0.890910711940197,0.777268855125405,0.00505390971644584,0.664314495481272,0.890910711940197,0.823889431477046,0.00554050738864488,0.703762427035455,0.950139381378645,0.823889431477046,0.00554050738864488,0.703762427035455,0.950139381378645,0.891458683821388,0.00642878891286415,0.763526800230073,1.02289587752783,0.891458683821388,0.00642878891286415,0.763526800230073,1.02289587752783,0.766789409899198,0.00555099721659849,0.645389665115267,0.889674174480348,0.766789409899198,0.00555099721659849,0.645389665115267,0.889674174480348
