"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",13,1,10546619,13130751,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.778325048078894,0.0560866829710744,0.40055937439274,1.16443481128913,0.792273715323915,0.00705778562373479,0.65917183930288,0.937485365134112,0.833972709114321,0.0701439495451373,0.41092433555956,1.2673533374684,0.876558208888492,0.00960552598151099,0.723627221800559,1.04251235328082,0.902308440925743,0.008261840579581,0.759519793589333,1.05064738664902,0.902488558461823,0.00826351977477493,0.759651724998212,1.05075400286322,0.956213968177952,0.00845023071314028,0.804871273721201,1.10754423961171,0.909625029868613,0.00780978195635586,0.763959549892388,1.05416963204135
"low-large","halfcauchy",1,"binary",13,2,10546619,1982381,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.07261255787723,0.0618900722305714,0.682429545472017,1.48509660432477,1.08779439990849,0.0110205736807921,0.922450118611883,1.26748899212612,0.962150164193427,0.0758135952130771,0.519378919944753,1.42736412636871,1.01225269658613,0.0135363176138998,0.8336146048547,1.20930498205634,1.06970954955398,0.0103417987539313,0.904737343874657,1.24294184599476,1.06979739550137,0.0103425314281263,0.904852807499181,1.24304523353624,0.845797551901136,0.00810999949218355,0.699343427833072,0.995796126524874,0.823075447698712,0.00781983503122949,0.68128782616292,0.970357980777994
"low-large","halfcauchy",1,"binary",13,3,10546619,13077625,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.09997906479016,0.0411284657980766,0.771821061706313,1.43983978775521,1.10985990030201,0.00917618223954816,0.956868979966533,1.27134179974992,0.874331602352947,0.0505040728179564,0.513849938235347,1.24339626106324,0.90528717068254,0.0106440966361729,0.748865207683923,1.08529742872191,1.03627080996137,0.00990840988264654,0.87499147338169,1.20291581163141,1.03641851322203,0.00990988141221106,0.875142615469852,1.20305500041597,1.08961071799442,0.0107365090500332,0.921490281550783,1.26582532607997,1.05140600873397,0.0101403559048892,0.889424000455248,1.22624579362928
"low-large","halfcauchy",1,"binary",13,4,10546619,16434308,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.937302682295626,0.0551695413744811,0.563038034519919,1.32689777471924,0.950871026064905,0.00807183509790101,0.804301532101684,1.10690157020226,0.71433771994038,0.0692845097362571,0.270784322502797,1.15255189410494,0.750837215706792,0.00948519798796955,0.597357221487516,0.916165527366526,1.0004607053726,0.00919513794298478,0.847415180269237,1.15567281675577,1.00059615205675,0.00919625271883031,0.847536942841069,1.15578507680989,0.882929080160145,0.00778836186735813,0.736979124191711,1.02994988139532,0.847894639044509,0.00739472279407063,0.70408553659941,0.99432582232805
"low-large","halfcauchy",1,"binary",13,5,10546619,14895076,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.854029888564181,0.0604474527534218,0.464371607463119,1.25227524738026,0.868972507207405,0.00794659962299589,0.721952365751993,1.01849956623718,0.729116305141848,0.0747049880594704,0.284990746262578,1.17775490643713,0.768613060252702,0.00955625677215301,0.616712845629025,0.934437085926132,1.10538606092328,0.0108961041344854,0.940873945225258,1.27556208590796,1.10556636194439,0.010897993381716,0.941094468057066,1.27579942138736,0.994248541187542,0.00864267420674391,0.847274022873053,1.14703065601861,0.947612142909399,0.00809287962858717,0.806235489225255,1.09672402606128
"low-large","halfcauchy",1,"binary",13,6,10546619,7359540,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.06469859863109,0.0784682262285104,0.613724898681253,1.52734636122503,1.0829764376329,0.0110096917130902,0.914571035952907,1.26162366330026,0.850180216132335,0.0970069192204804,0.334153383499985,1.3742315330508,0.910434943772392,0.013291482629109,0.729907906266452,1.11323400499301,1.14336033653962,0.012689312001673,0.960649025259615,1.33477319704901,1.14349080514959,0.0126912236749481,0.960743084490641,1.33479435039016,1.15469864716195,0.0122529785037173,0.975877586747185,1.34095193096102,1.12095182742573,0.0115761412897229,0.947525293575696,1.30470967193975
"low-large","halfcauchy",1,"binary",13,7,10546619,7588943,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.971188989592112,0.0605921584568233,0.578943067137854,1.37522035797831,0.986821114445447,0.00966827664887881,0.831220390551583,1.1474862693963,1.06774064133503,0.0759962598408935,0.617658115130228,1.52855919193931,1.12242024342638,0.0141678096548092,0.937028112453582,1.32381704848697,0.999656788428721,0.00953854469035626,0.841599646192967,1.15925962397202,0.999796080631012,0.00953993505157423,0.841746027435854,1.15942178213897,1.03284408787694,0.00948861359154452,0.874372190054654,1.19169086265433,0.996814970664009,0.00885105536623849,0.840503791224942,1.14858130425239
"low-large","halfcauchy",1,"binary",13,8,10546619,10892287,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.0952713928195,0.0758027506864934,0.668384847470968,1.55169726473936,1.11269012707727,0.0115538043134197,0.943654736713016,1.28716613957959,0.857540805284381,0.0913209999089032,0.36000694155978,1.34689746074224,0.915772134476534,0.0131949044225963,0.735916858048727,1.10954751525558,1.1621096870074,0.0120622595322883,0.991364939056289,1.34462703322421,1.16218766243111,0.0120633627889891,0.991380073982594,1.34464594172848,1.04640130145824,0.0104880352705961,0.883121268267138,1.21875076450962,1.02623229246733,0.0101565627983075,0.866009500311994,1.19094208091169
"low-large","halfcauchy",1,"binary",13,9,10546619,1485920,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.03894240483781,0.0814372313546388,0.584637398514456,1.49806775330473,1.05930539229092,0.0118382962748674,0.892295806865822,1.24605185992764,0.975146832813164,0.101884359482792,0.451426599799432,1.50064927478296,1.04828224865976,0.0167262893133011,0.844945510937771,1.2677425806831,1.0347649727956,0.0108250026561632,0.873623847495297,1.2087214771458,1.0349160736057,0.010826485014685,0.873786948847469,1.20881959016784,1.19241946090233,0.0115289516567467,1.02235265212049,1.36708852854702,1.15333594647396,0.0108791641265135,0.985610346849369,1.32634770248286
"low-large","halfcauchy",1,"binary",13,10,10546619,9754781,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.01927065663403,0.0674175688754447,0.616167987223484,1.44440848843912,1.03501181928166,0.00995587724704698,0.874570275856958,1.20015970653766,0.752261036648157,0.0798173456325878,0.301835365630715,1.22423048890343,0.796210448499856,0.0108380883953165,0.632021076586697,0.972362859826141,0.93920630497257,0.00892823989576995,0.788702518032216,1.1033143629524,0.939352714304582,0.00892942216636782,0.788850781546789,1.10341072468474,0.981139861341842,0.00894170076164788,0.82779577996943,1.13914022934545,0.943269837770115,0.00848160088307406,0.793693817603707,1.09636636242463
"low-large","halfcauchy",1,"binary",13,11,10546619,5868163,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.00049336220589,0.0591402481851293,0.615778587593815,1.39363974458671,1.01546661360903,0.00989644522104966,0.861703044898359,1.18698379154511,0.9213160136982,0.0761080021130002,0.477025773160675,1.37872678794318,0.972034156853201,0.0124687916298311,0.796568076925182,1.16297507409599,0.938729653001289,0.00923172611962196,0.78768849227511,1.095133830123,0.93894206334051,0.00923367837941479,0.787796944701771,1.09538673784375,1.12782854967442,0.0108059775787269,0.960356292701048,1.30038078996616,1.07288680215972,0.0100313913989089,0.914553897576992,1.24243345754165
"low-large","halfcauchy",1,"binary",13,12,10546619,3860381,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.03084153641742,0.0667810905964447,0.616163275384722,1.45799222149892,1.04746719213254,0.00969356832738858,0.88719534765396,1.21063094682578,0.863021470655871,0.0812805233262117,0.406239803858565,1.33044852907794,0.914089567564277,0.0119827940199362,0.746045113212229,1.09626989664175,1.07416394347756,0.0107270361808442,0.905099896792893,1.24611116130369,1.0743334017541,0.0107291434464065,0.905313649263033,1.24623498783295,1.06399819220114,0.0105187889682158,0.898064451039862,1.23906255043335,1.02016636236579,0.009781397629699,0.861292695367448,1.1883399236901
"low-large","halfcauchy",1,"binary",13,13,10546619,8848803,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.907373883599933,0.041043924679204,0.57990239030068,1.24073800834326,0.917001189821414,0.00700697604675412,0.781363588325274,1.05484046669749,0.807446200600807,0.0513392282669331,0.447310971814836,1.19221821480067,0.836144964940945,0.0087444254497154,0.68764705743835,0.99102189526746,0.947601734995529,0.00889554742572263,0.794897126269362,1.10668488149989,0.947693010073526,0.00889628311244216,0.794962208641159,1.10675477756039,0.869024940441595,0.00753920717013403,0.724745851340583,1.01106565827645,0.845415862333262,0.00719815423210338,0.706530700901985,0.986613575389208
"low-large","halfcauchy",1,"binary",13,14,10546619,3173105,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.962498966468938,0.046877362395196,0.622631183916248,1.32041057053198,0.97361803901904,0.00873137404454673,0.820239291369035,1.12811556423563,0.940316326356852,0.05865555828879,0.552291103788955,1.34430695246802,0.977361718784991,0.0115770037700883,0.808467359094134,1.16069793729728,0.93988962739907,0.00919470244072198,0.784638794648121,1.09407252534039,0.939938372130104,0.0091951465573618,0.784730359826073,1.09400420879274,0.997478341354141,0.00860723615605806,0.850052317472323,1.15072239345749,0.984870100554805,0.00836338981503745,0.837112369383243,1.13589739910126
"low-large","halfcauchy",1,"binary",13,15,10546619,4706954,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.02579463047011,0.0588200079688635,0.64123090717086,1.43398517476967,1.03817815232534,0.00964491244716779,0.877927579224573,1.20623202485258,0.744634729591387,0.070968100317665,0.312939996305137,1.18225449216649,0.781542770953364,0.0103771028811471,0.621084301448308,0.956091784440517,1.03099313163015,0.00934709141539288,0.873047049032973,1.19063599089293,1.03111899390487,0.00934832805128777,0.873128728032108,1.19075465999823,0.854138319299077,0.00768201260336382,0.709867251497541,0.998023506523917,0.821582967497059,0.00732847774144481,0.677464913900288,0.96258382081542
"low-large","halfcauchy",1,"binary",13,16,10546619,11003496,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.960201399716862,0.0574415844088611,0.580839051261536,1.35112258993979,0.973814452135692,0.00843566955352704,0.822267448005368,1.13281634844727,0.881404976595709,0.0710977475095503,0.455865438359464,1.32041910548476,0.925605839093302,0.0107052259984624,0.763606427817378,1.09885086715683,1.14513828616233,0.0114246560930124,0.973441891820174,1.31898373093253,1.14523907025034,0.0114253857952183,0.973474051812866,1.31901972022854,0.99482447615353,0.00955119066066174,0.837661167956017,1.15762960347812,0.968755811431004,0.00916347830930488,0.815345033578091,1.12950276447656
"low-large","halfcauchy",1,"binary",13,17,10546619,5415022,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.953414855731201,0.0567591247319147,0.57046526752051,1.33590238339488,0.966053060566043,0.00840248093522988,0.818664103383502,1.12397594578329,0.696140191748495,0.0690149027894381,0.26031306387523,1.13564048055078,0.731160982879361,0.00853383137168967,0.590464125051795,0.889265860474438,0.887968152393193,0.00776860125148601,0.743179604675945,1.03206302100041,0.888091722803306,0.00776992346654749,0.743311583437921,1.03219069875457,0.90017773132595,0.00791049406555502,0.754207804289098,1.05374936965903,0.868215189871684,0.00753391551201964,0.728072640642029,1.01770460937879
"low-large","halfcauchy",1,"binary",13,18,10546619,3123931,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.975446697373001,0.06622997227148,0.56422490269366,1.39547279019781,0.990778552037151,0.00936871318115556,0.838131124078827,1.15641692237337,0.816055998122324,0.0812850986248605,0.354527442930477,1.30279960435678,0.864247922288955,0.0118973735818302,0.696584923365717,1.0502227094529,1.04540668304579,0.0104301405171875,0.880676494672816,1.21633171402004,1.04554072010087,0.0104317185627762,0.88070074372548,1.21657779662823,1.10502320911044,0.0102330794615808,0.94188115689301,1.26991468921206,1.07035338058427,0.00966826289019147,0.912268299958054,1.23249848563238
"low-large","halfcauchy",1,"binary",13,19,10546619,8153178,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.942512677558756,0.075621290740605,0.498084807651756,1.38151332809292,0.958495904330885,0.0103813140243277,0.797629444604082,1.12499827325956,0.905135297410755,0.0943857241148208,0.395531253306326,1.4166510411728,0.966061509100649,0.0150338846932075,0.77486884485876,1.1738432764368,1.0520655856468,0.0109487543416812,0.888662652618964,1.22824421143168,1.0521345186748,0.0109497999510903,0.888676598860162,1.22828323136764,1.16843794452526,0.011899185109027,0.991995994525775,1.35388643378817,1.15060782837589,0.0114752740524142,0.976086001566968,1.33132192940311
"low-large","halfcauchy",1,"binary",13,20,10546619,9106655,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,1.01547153325263,0.0547557774962319,0.638830594817707,1.42254342963121,1.02907534853447,0.00850065895554758,0.881618809404122,1.18264049471037,0.830875943278627,0.068303572231667,0.40294899725916,1.25886054937051,0.872791228886809,0.0104613513245949,0.713746463789198,1.04625465814998,0.824410321446013,0.00781788053099259,0.683720225038195,0.971741455504289,0.824555826637109,0.00781903405807528,0.68379215189122,0.971843898508884,0.965981724004121,0.00865192118989067,0.814181694025993,1.12427629648204,0.928345564198598,0.0081574097242,0.782346423393821,1.08073382782563
"low-large","halfcauchy",1,"binary",13,21,10546619,10767108,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.944769474397092,0.0680938049488504,0.53099124418373,1.37391177922926,0.961367924445995,0.00891475865284412,0.810457491311758,1.12122091250755,0.974910290426449,0.0838890034233696,0.502275064120415,1.45527262333662,1.03365019903028,0.0124431728362438,0.855577828162139,1.22348596246734,1.05365327062247,0.011117160303039,0.884485984201587,1.22559496827724,1.05381960907447,0.0111192089377851,0.88461358873021,1.2257969584701,1.0193440429529,0.009999717104811,0.859089142272887,1.1849089657358,0.976319182367207,0.0093058535967139,0.823107210503207,1.13556379767376
"low-large","halfcauchy",1,"binary",13,22,10546619,15693675,1,1,1,1,0.98357201648447,0.960717782924766,0.880221480364091,0.98357201648447,0.962370036045007,0.0537506574742493,0.583628878284595,1.34760914769767,0.975481119834279,0.00797094591753013,0.829719868657751,1.12718155411216,0.805146495069964,0.066983351353035,0.388604880524322,1.22428048949889,0.843865855250845,0.00988131143521334,0.687898411967068,1.01386265853845,1.02535790446083,0.00940774418938188,0.869013648390282,1.18209140566454,1.02552006147719,0.00940965386877853,0.869169723798629,1.18225952510238,0.998959380403828,0.00888670535345371,0.844080286692356,1.15195333442745,0.957016083845086,0.00822366430029877,0.807602449807582,1.10534900141666
