"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"continuous",99,1,7428732,4814610,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.943495450821659,0.00453699000871505,0.829084374046115,1.05394093908554,0.943495450821659,0.00453699000871505,0.829084374046115,1.05394093908554,0.930084050856538,0.00348796518530047,0.833464833603042,1.02737219160411,0.930084050856538,0.00348796518530047,0.833464833603042,1.02737219160411,0.951915061334539,0.00497975865234119,0.837847981755733,1.06725696455535,0.951915061334539,0.00497975865234119,0.837847981755733,1.06725696455535,0.920288999277551,0.00346330888968824,0.825278370497328,1.01654285337456,0.920288999277551,0.00346330888968824,0.825278370497328,1.01654285337456
"low-large","none",2,"continuous",99,2,7428732,1113023,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.92666229146879,0.00376416422589694,0.822449075127413,1.02726195283547,0.92666229146879,0.00376416422589694,0.822449075127413,1.02726195283547,0.900151085732448,0.00289396441214131,0.812143288719308,0.988768451770934,0.900151085732448,0.00289396441214131,0.812143288719308,0.988768451770934,0.865167348513085,0.00413171683231319,0.76126954964444,0.970228962658628,0.865167348513085,0.00413171683231319,0.76126954964444,0.970228962658628,1.0119585996838,0.00287350586508785,0.925416536330595,1.09963646743573,1.0119585996838,0.00287350586508785,0.925416536330595,1.09963646743573
"low-large","none",2,"continuous",99,3,7428732,15290729,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.903071593990508,0.00406194629067407,0.794815521151231,1.00757549262008,0.903071593990508,0.00406194629067407,0.794815521151231,1.00757549262008,0.954631935871432,0.00312292192193093,0.863209073080481,1.04668840512605,0.954631935871432,0.00312292192193093,0.863209073080481,1.04668840512605,1.01971512159911,0.00445859831626233,0.911780302282047,1.12885514128734,1.01971512159911,0.00445859831626233,0.911780302282047,1.12885514128734,0.970109374238533,0.00310085270440034,0.880207633689388,1.06118788096841,0.970109374238533,0.00310085270440034,0.880207633689388,1.06118788096841
"low-large","none",2,"continuous",99,4,7428732,14479580,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.858240778850175,0.00424208207608674,0.747610734594432,0.96503666873432,0.858240778850175,0.00424208207608674,0.747610734594432,0.96503666873432,0.970477383216086,0.0032613503362052,0.877050031731347,1.06455241631741,0.970477383216086,0.0032613503362052,0.877050031731347,1.06455241631741,0.953120908517755,0.00465622079979622,0.842822386967874,1.06465284478236,0.953120908517755,0.00465622079979622,0.842822386967874,1.06465284478236,0.952078698198005,0.0032382951175954,0.860206289705546,1.04515367274921,0.952078698198005,0.0032382951175954,0.860206289705546,1.04515367274921
"low-large","none",2,"continuous",99,5,7428732,3178250,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.844263846998971,0.00406770296494056,0.735932173151545,0.948842062348861,0.844263846998971,0.00406770296494056,0.735932173151545,0.948842062348861,1.01058651265907,0.00312730764602466,0.919099403014043,1.10270881578764,1.01058651265907,0.00312730764602466,0.919099403014043,1.10270881578764,0.931516528858866,0.00446483643971106,0.823509117682204,1.04073227961075,0.931516528858866,0.00446483643971106,0.823509117682204,1.04073227961075,0.898828615465145,0.00310519724313369,0.808863371938353,0.989969961271726,0.898828615465145,0.00310519724313369,0.808863371938353,0.989969961271726
"low-large","none",2,"continuous",99,6,7428732,4028464,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.906487181885625,0.0042755512486984,0.795421473436344,1.01370370705134,0.906487181885625,0.0042755512486984,0.795421473436344,1.01370370705134,0.955903592887893,0.00328708817067777,0.862108307477438,1.05034879791328,0.955903592887893,0.00328708817067777,0.862108307477438,1.05034879791328,1.02447785297156,0.00469297363570557,0.913741879265165,1.1364498768188,1.02447785297156,0.00469297363570557,0.913741879265165,1.1364498768188,0.938146177870829,0.0032638578216994,0.845911508362327,1.03158729892386,0.938146177870829,0.0032638578216994,0.845911508362327,1.03158729892386
"low-large","none",2,"continuous",99,7,7428732,904212,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.967501334184134,0.00428301964101086,0.85633773475207,1.07481071539101,0.967501334184134,0.00428301964101086,0.85633773475207,1.07481071539101,0.898133727556129,0.00329278157950302,0.804257020432152,0.99265999642198,0.898133727556129,0.00329278157950302,0.804257020432152,0.99265999642198,0.944780916658246,0.00470110909137147,0.83395183167572,1.05684903856679,0.944780916658246,0.00470110909137147,0.83395183167572,1.05684903856679,0.987164798282213,0.00326950737172941,0.894851510703745,1.08068816940433,0.987164798282213,0.00326950737172941,0.894851510703745,1.08068816940433
"low-large","none",2,"continuous",99,8,7428732,5450480,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.878715436664553,0.00441531792983702,0.765848907979453,0.987669968402646,0.878715436664553,0.00441531792983702,0.765848907979453,0.987669968402646,0.959155300823895,0.00339449784846439,0.863839732477973,1.05513125087828,0.959155300823895,0.00339449784846439,0.863839732477973,1.05513125087828,0.951339187592185,0.00484631643626536,0.838811792541992,1.06512497318608,0.951339187592185,0.00484631643626536,0.838811792541992,1.06512497318608,0.960103882274665,0.00337050104552801,0.86637505848611,1.05505986692276,0.960103882274665,0.00337050104552801,0.86637505848611,1.05505986692276
"low-large","none",2,"continuous",99,9,7428732,865345,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.948158079005839,0.00399332850091065,0.840819611714505,1.05177533382346,0.948158079005839,0.00399332850091065,0.840819611714505,1.05177533382346,0.9196301652111,0.00307019316088871,0.828982462317525,1.01090552630969,0.9196301652111,0.00307019316088871,0.828982462317525,1.01090552630969,1.05191681639255,0.0043833295942956,0.944895975092538,1.16013184211297,1.05191681639255,0.0043833295942956,0.944895975092538,1.16013184211297,1.00813923117879,0.00304850177876388,0.918999934500091,1.09844621414056,1.00813923117879,0.00304850177876388,0.918999934500091,1.09844621414056
"low-large","none",2,"continuous",99,10,7428732,16178426,1,1,1,1,0.884563144041355,0.987354087854878,0.956395842723341,0.884563144041355,0.867352150458032,0.00401967649947993,0.759660578731633,0.97131055433944,0.867352150458032,0.00401967649947993,0.759660578731633,0.97131055433944,0.904563932137204,0.00309037318363225,0.813618514653187,0.996139034316884,0.904563932137204,0.00309037318363225,0.813618514653187,0.996139034316884,0.961063505746627,0.00441213086692255,0.853693853969866,1.0696328622179,0.961063505746627,0.00441213086692255,0.853693853969866,1.0696328622179,0.97203028696079,0.0030685317407429,0.882598914067917,1.06263347179853,0.97203028696079,0.0030685317407429,0.882598914067917,1.06263347179853
