"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",2,1,16449179,5547739,1,1,1,1,0.150108893262009,0.969115211441511,0.593725877971763,0.150108893262009,0.115026721669488,0.0151361906518515,-0.0883710645827262,0.317799998484632,0.117782983221548,0.00617450806182814,-0.0111486845946479,0.245696406476819,0.597173176110074,0.0171876294421369,0.382956400997988,0.811977966908566,0.601909021801353,0.00728432882212244,0.467204040393545,0.74686203731936,1.12506079061854,0.0105917508330304,0.958097492924678,1.29191661067703,1.12503506701046,0.0105902934727628,0.95809874492693,1.29182066772069,1.02710510751413,0.00798673978231379,0.883070523212347,1.17794377296305,1.02325737735132,0.00779260261452872,0.877993819193494,1.17319884858025
"high-large","halfcauchy",1,"binary",2,2,16449179,12455408,1,1,1,1,0.150108893262009,0.969115211441511,0.593725877971763,0.150108893262009,0.111953166452716,0.0115675277112079,-0.0579646314199928,0.291070564573308,0.11208883889334,0.00547556860940831,-0.008988677871705,0.234587925564169,0.564002575285431,0.012961998094381,0.384079369276911,0.755968557819242,0.56633041963619,0.00612914048198142,0.44078831116963,0.69733536618529,0.776586862034157,0.00751011717203133,0.639026461131685,0.923193363279146,0.776472926096636,0.00750817406288303,0.638770243907056,0.923122950940658,0.909828903271362,0.00624268151052324,0.783007204803181,1.0424073136917,0.892786397330295,0.00590261248369079,0.764284702266239,1.01963078808768
"high-large","halfcauchy",1,"binary",2,3,16449179,8233160,1,1,1,1,0.150108893262009,0.969115211441511,0.593725877971763,0.150108893262009,0.172523843133058,0.0197825368963425,-0.066808570018245,0.403135721316266,0.17550748203058,0.00660935188014257,0.0417247785668909,0.308738608871046,0.703737170721805,0.022419208088726,0.465053459005633,0.946365586155113,0.711777377926427,0.00757050775373782,0.567390832078126,0.855435867784773,1.13529683022937,0.0118471234320963,0.959304064629918,1.30901683163249,1.1351549688542,0.0118439121039622,0.959234580761466,1.30895161460172,1.09044094509972,0.00887490159740208,0.936536208096006,1.24312673602087,1.06922135993768,0.00829691135174541,0.92123773977822,1.21918287689253
"high-large","halfcauchy",1,"binary",2,4,16449179,9304011,1,1,1,1,0.150108893262009,0.969115211441511,0.593725877971763,0.150108893262009,0.206374236125115,0.0193762628037727,-0.0190418145261203,0.435430128762902,0.211026565577383,0.00671846025441802,0.0766764201132899,0.343379023188969,0.813929453509751,0.0229393805895455,0.577071655663713,1.06580533535212,0.82298177671101,0.00854445196330114,0.67151609506291,0.976159417768592,1.13110096708244,0.0120269697884086,0.95131826539468,1.31422495494187,1.1310542710428,0.0120253340808315,0.951326089748722,1.314186747249,1.10566833257861,0.00935066278460701,0.950530750252113,1.26531594806323,1.09868355191709,0.00900547400509537,0.947583370071403,1.25439673298628
"high-large","halfcauchy",1,"binary",2,5,16449179,6148857,1,1,1,1,0.150108893262009,0.969115211441511,0.593725877971763,0.150108893262009,0.139416087150991,0.0144608621550876,-0.059998419804892,0.335948906498009,0.141078241688707,0.00587723170450925,0.0194449446881966,0.270373794110279,0.56399079100927,0.016584507386566,0.356161889172568,0.776910770747972,0.567833546695381,0.00665808370059877,0.432895471810405,0.704338751792565,0.939158484976915,0.00898660989278896,0.7834471282191,1.09655680383562,0.939009508967623,0.00898394363697463,0.78324022704938,1.0964182604786,0.975263631019525,0.00704595663528385,0.837786575689678,1.1143604876822,0.952979840859441,0.00663012878314483,0.821240725540866,1.09028608801967
"high-large","halfcauchy",1,"binary",2,6,16449179,2460726,1,1,1,1,0.150108893262009,0.969115211441511,0.593725877971763,0.150108893262009,0.127235992316177,0.0116367760708586,-0.052026830125116,0.305381775212533,0.129092876467106,0.00617479000753087,0.00483618853972715,0.257606460927544,0.669365311450928,0.0134944935531277,0.481016721621108,0.859153656065516,0.67239409571411,0.00743263980668008,0.531604932370429,0.817248805585737,1.02821734287121,0.00992124554022069,0.863441262525288,1.19192908002901,1.0281711062275,0.00991969630158197,0.863373855170976,1.19181591238453,1.07187700860341,0.00783013091898711,0.926381807563659,1.21943603183479,1.06496094425837,0.00759531701064479,0.922782646384491,1.20740729803
"high-large","halfcauchy",1,"binary",2,7,16449179,16236847,1,1,1,1,0.150108893262009,0.969115211441511,0.593725877971763,0.150108893262009,0.253652396573114,0.00971373650471417,0.0972177827354834,0.416966641613995,0.252797896010995,0.00574332129294151,0.132779310449644,0.376533406949934,0.578108359134726,0.00997240720212252,0.418205044831077,0.740535828730125,0.580599212884769,0.00568737370086289,0.456360791711696,0.702848073701816,1.07051374557931,0.00934286709930507,0.912605190045789,1.23089237275105,1.07040953578747,0.00934025087485013,0.912598794743121,1.23084439761354,0.864410246721246,0.00626005439896669,0.733259477036907,0.996619970382885,0.848822574954331,0.00581841136397269,0.723594106712169,0.976254054462295
"high-large","halfcauchy",1,"binary",2,8,16449179,7960775,1,1,1,1,0.150108893262009,0.969115211441511,0.593725877971763,0.150108893262009,0.0296383185569259,0.0142462493165141,-0.164452463564666,0.223215916394618,0.0296847359767572,0.00577937487934479,-0.0894403472931282,0.1563718347849,0.62562890831474,0.0167175384827748,0.422475649409488,0.843616285597883,0.629193624841808,0.00756166336327971,0.490942775229722,0.769855140815229,0.907350103568191,0.00911618442047194,0.753795884064075,1.06654808470503,0.907141956618721,0.00911340650921813,0.753556823455519,1.06621557291242,0.941941031092137,0.00706133214476389,0.805554090458808,1.08213084993331,0.910806468107578,0.00654836323224527,0.779074335240021,1.04488352562803
"high-large","halfcauchy",1,"binary",2,9,16449179,7176814,1,1,1,1,0.150108893262009,0.969115211441511,0.593725877971763,0.150108893262009,0.100313026693565,0.0117826316617976,-0.0737472367869449,0.277477675516013,0.100549202215158,0.00598301925617293,-0.0287941482329588,0.224949179394261,0.463097819985459,0.0132282553501516,0.279207133675595,0.651014578380597,0.465324918681369,0.00677704717787632,0.330602610371425,0.601613933098957,1.00343880268641,0.00939083724675553,0.844788643222791,1.16451237004528,1.00338757437473,0.00938915088043742,0.844747816452908,1.16444095226936,1.09813312422478,0.00799245187749913,0.95088606867484,1.24418723317269,1.09047040756994,0.00772513264689393,0.942687053524156,1.2356659699221
"high-large","halfcauchy",1,"binary",2,10,16449179,5073884,1,1,1,1,0.150108893262009,0.969115211441511,0.593725877971763,0.150108893262009,0.209211524169,0.0135285408552239,0.0215714650938858,0.398178491687117,0.209887023864334,0.00619501269015349,0.0884667835896804,0.340548530773016,0.623779862086711,0.0153543988694965,0.427445524912164,0.829338855556957,0.626818654071788,0.00693488770021301,0.496527518931167,0.769187472990619,1.04884289440321,0.0104224766342416,0.880753837338449,1.21716510120129,1.04872274581629,0.0104200232130673,0.880617787316327,1.21696102843699,1.01767596113285,0.00729754512593795,0.877942543737545,1.1623826998041,0.999704168816536,0.00691956261756999,0.862248406543511,1.14172390407609
