"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",46,1,14834720,14782229,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.824865700403413,0.00306836841127421,0.734453107224056,0.913938595949855,0.823897204591139,0.00134282738749931,0.7642375536995,0.884639737671843,0.779448918347842,0.00110109138210182,0.723854736626002,0.832745897119487,0.778999322005922,0.000763062672749833,0.733686460496857,0.82455148012674,1.20874036657339,0.00333499995721148,1.11303428589243,1.30013337153095,1.21015045468205,0.00192465263976372,1.13823371132263,1.28316718609059,1.00891955457515,0.00137458680428537,0.949386084277581,1.07021827600939,1.00192903833001,0.00133929175278638,0.943107524831031,1.06274785754162
"high-small","halfcauchy",2,"continuous",46,2,14834720,7815337,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.76110051865366,0.00504262805221397,0.645236908076447,0.874862016687062,0.760924736942538,0.00134746960130465,0.701606942852265,0.819986609029583,0.769733242935389,0.0011223791037945,0.714138217900095,0.825081466374323,0.769410493888549,0.000788028484166932,0.723831541028547,0.815634195319907,1.14826506261758,0.00612515613603839,1.02031607849459,1.27591626149186,1.1502681563474,0.00204627118651445,1.0772278662852,1.22705182456844,0.909855276612829,0.00143269698464503,0.849988136982342,0.972656928206524,0.888574426670252,0.00137847561206785,0.828765548488516,0.950115842438363
"high-small","halfcauchy",2,"continuous",46,3,14834720,2226058,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.81262025018047,0.00343142413871424,0.718203607286365,0.906431080417816,0.81244630213859,0.00136126730565209,0.753618344297574,0.872329767610664,0.739681610153676,0.000952480904978879,0.687263198552447,0.789754049090521,0.739183573581046,0.000782740972818526,0.694109031043991,0.784747663104423,1.16273955877975,0.00426154304806666,1.05560331273794,1.26762109607603,1.16377991967498,0.0020684176138692,1.08898087208596,1.23933795959736,1.04194022756482,0.00142121913706562,0.982545368070873,1.10340261712593,1.03036214343875,0.00138092302783546,0.971010543075174,1.09124490352407
"high-small","halfcauchy",2,"continuous",46,4,14834720,11855808,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.794183049544308,0.00432672350334949,0.685503745712772,0.900962987351822,0.792331874125338,0.00151623058031643,0.728485286019471,0.85568279988664,0.724678811511652,0.00212753086021247,0.649688251654294,0.801432247124607,0.723848643189748,0.00084241782576417,0.676145369711215,0.770122216409426,1.1821409305289,0.00250260647490292,1.09760381263104,1.26356978497317,1.1840855516431,0.00201961156545952,1.10979048496424,1.26065187298247,0.94098744541993,0.00147630428523341,0.879539442722497,1.00439375266407,0.943405280333416,0.00143462487818327,0.883192398613255,1.00577026203667
"high-small","halfcauchy",2,"continuous",46,5,14834720,5392746,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.81324316004207,0.00639661938167304,0.681599892852513,0.942670673525406,0.812050882460067,0.00153772712801695,0.748069672937254,0.876861964458607,0.740430090439406,0.00152327618338337,0.677263998018322,0.804306567630364,0.739600474484622,0.000876333573771314,0.690455712108883,0.788418290074953,1.20073353752839,0.00723572847841777,1.0601207910348,1.33877275008278,1.20292633268807,0.00227369528921572,1.12573015262109,1.28310735408914,1.02380507040402,0.00162649497287817,0.959113403256716,1.08915366288758,0.988838343992524,0.00153708850882906,0.925557033325501,1.05419254696174
"high-small","halfcauchy",2,"continuous",46,6,14834720,11483128,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.835406493232133,0.004780882796332,0.721646101829986,0.946743229749497,0.834428536407625,0.00158923316435664,0.769548796396194,0.90114996757012,0.695624367588182,0.00156566917883496,0.629628820102009,0.759995441462875,0.695098179055871,0.000850034747054519,0.645964300912781,0.742609175883821,1.25127907167995,0.00470845688186843,1.13844614093014,1.36149092248661,1.25469011138249,0.00221246563869589,1.17790053874111,1.33523702270731,0.931053291057661,0.00156684280881348,0.866979502431706,0.996588725343013,0.915710013991536,0.00150480364392484,0.854267311609441,0.979036466874863
"high-small","halfcauchy",2,"continuous",46,7,14834720,13075198,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.769591447135787,0.00668976428059702,0.633111735969021,0.899364463524615,0.7688780030868,0.00143515631007519,0.705211264395626,0.829409581386878,0.75653755872786,0.00239945243408184,0.676980894907344,0.840073869193822,0.755662091148772,0.000799201223113226,0.709160495309251,0.80125167679087,1.15281654323534,0.00523858646412743,1.03414245708563,1.27302718616637,1.15585460280727,0.0021117458588572,1.08071504541986,1.23077153453406,1.01392394997463,0.00144978213898297,0.952510776732236,1.07655304220775,0.993740427660545,0.00138638295877238,0.93460891760713,1.05397857387641
"high-small","halfcauchy",2,"continuous",46,8,14834720,13015843,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.85255866128485,0.0052921161255522,0.73484533830495,0.969250953815486,0.8520912467679,0.00137148494227303,0.792606701137607,0.913170520360594,0.740766535622159,0.00108375312750832,0.685212995345581,0.795043339824853,0.74040781861211,0.00078079977311043,0.694609514075263,0.78622379574627,1.17599790641599,0.00651172490931479,1.04528464994403,1.30875821395087,1.17739306395725,0.00207294441393963,1.10336043123474,1.25272654592094,0.968794132511971,0.00143620333132364,0.908688839259075,1.03087413814811,0.949848251720334,0.00139068310171471,0.890053520214485,1.01183602886765
"high-small","halfcauchy",2,"continuous",46,9,14834720,14169652,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.82272897779768,0.0051242525173525,0.707036354953353,0.937802318205753,0.821100092993087,0.00158647119775928,0.753457358867371,0.885515054942402,0.735022432887637,0.00210872664660631,0.658347209910481,0.810730062894567,0.734616158464069,0.000851309782301675,0.686844692807383,0.781754544067414,1.13329888731141,0.00392827021172739,1.02988760705341,1.23570269612511,1.13586617569088,0.00215888224630565,1.05784039350549,1.21475578966911,0.98912898743274,0.00154420771891441,0.92687586688995,1.05291596436043,0.980734116556159,0.0014863902993318,0.919652814685398,1.04371667244192
"high-small","halfcauchy",2,"continuous",46,10,14834720,2088872,1,1,1,1,0.797009247982008,0.974397502313798,0.761972986956938,0.797009247982008,0.751566983978197,0.00393886362319696,0.646780677436104,0.853494744504561,0.750713402681232,0.00145703653056518,0.687588632166284,0.812462460843195,0.714350608539726,0.00152329118223005,0.649152631683048,0.779453493004789,0.714153693528884,0.000792876733983692,0.667587947918928,0.759427246288959,1.15728920721025,0.0036011673338846,1.05729003031715,1.25314193244342,1.1599338454388,0.00211370147500182,1.0842066998766,1.2402804178353,0.949986889401721,0.0014495687591214,0.888838923017057,1.01179031486638,0.943387975658906,0.00140967463602972,0.883747541153754,1.00477266161721
