"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",58,1,8075499,8800595,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.888812536298115,0.11660071615072,0.35266619917377,1.46658337536884,0.859584194787581,0.00970862944370094,0.70197882358845,1.02032083702367,0.940972640492759,0.0603868775530097,0.541750225157625,1.34784321261051,0.999325317185809,0.0145061413150603,0.812906217934547,1.20225955836165,0.988203832829021,0.0320026021087154,0.704863607838232,1.29806211423263,0.976539739317779,0.0105523142989979,0.817386101511102,1.14803447373242,1.04743401604593,0.0120936707738798,0.874219774056936,1.23489066287846,1.03151059170237,0.011664077862846,0.863660225160462,1.21801484156083
"ind-large","invgamma",2,"binary",58,2,8075499,12847744,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.20238094136661,0.106324650572463,0.683412623674693,1.75326296978191,1.19883942236073,0.0145355746964587,1.01254253392615,1.40225901721747,0.933564016822821,0.0702886815420575,0.507531188688442,1.37712541571771,0.971056301469302,0.0133156774898372,0.786082024797748,1.1615772725049,1.01819081528054,0.0340741325124342,0.71834980342723,1.32433180676556,1.04419243055548,0.0120827744833565,0.871788738600136,1.22725551796789,1.01105237635871,0.0129019782339477,0.829022727850533,1.19343701623264,0.953656661375272,0.0118080520895264,0.778936621938954,1.13084093099123
"ind-large","invgamma",2,"binary",58,3,8075499,846376,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.982173944157661,0.0894908140062564,0.510995667575734,1.49336233401477,0.964116976688641,0.0112523603595413,0.791977136614112,1.14129483817098,0.909149754236117,0.0588068924404401,0.51047095810249,1.30432703706466,0.939029984706453,0.0110866252688404,0.769503263495265,1.12288109368444,0.97007030847423,0.0269652640755008,0.703776061752086,1.24891109853652,0.992278286214558,0.00980634783776476,0.834437620472519,1.15693318292646,0.962617909495961,0.0102672564775937,0.801981140732724,1.13716004752682,0.924214834385234,0.00966333256065966,0.76620371444345,1.0895506059472
"ind-large","invgamma",2,"binary",58,4,8075499,16290098,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.00098718201168,0.110406380043884,0.481401547347351,1.5875313608331,0.977511391073886,0.0113318880106127,0.802655541105864,1.15157369102539,1.06640170412699,0.0628011011732452,0.66262810729353,1.49108181600331,1.11522149620851,0.015646520120223,0.915054742771074,1.3208731121229,0.995961813808806,0.0359529018180269,0.689846091416161,1.32380201940363,0.991709506428444,0.0110887665240873,0.823851797024869,1.16543481978472,1.002791950393,0.0108026520010557,0.835953243295752,1.1802154461053,0.986454342945593,0.0104452800835442,0.821798020858749,1.15994148531947
"ind-large","invgamma",2,"binary",58,5,8075499,7175683,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.90905778884945,0.0990507349565172,0.416921116663903,1.44217268089931,0.888729896899244,0.00950028561552229,0.723169497828997,1.05025359296617,0.932174440550594,0.0589626169353363,0.546460244310752,1.33911518948429,0.971380923788579,0.01304892085582,0.788654311364922,1.16347958240491,0.858337415122975,0.0322203465201723,0.558735339251683,1.15641576578828,0.873814828696964,0.00938580470821763,0.721357666614702,1.03513473671888,1.06530537314319,0.0114198457286066,0.896553897404848,1.25129580489562,1.03083875370814,0.0107185663768492,0.868855502141598,1.20555268208816
"ind-large","invgamma",2,"binary",58,6,8075499,375935,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.979557063881303,0.0938895078828745,0.495469824782528,1.49343091919655,0.966647643889394,0.0114195347632702,0.795213950863989,1.14787107873789,0.927184494625619,0.0553936475471517,0.545556394856583,1.31630665365644,0.952982104205682,0.0107807387001531,0.785424885651079,1.13352252729447,0.965127976227822,0.0317949647715163,0.674586078522689,1.26396013855059,0.984170940297918,0.0117036147101675,0.813892037480477,1.16662387239889,1.10278912606975,0.012135332941528,0.927078898721917,1.28943044112508,1.07741153510858,0.0116398192776769,0.905168510439886,1.26076304622038
"ind-large","invgamma",2,"binary",58,7,8075499,14185122,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,0.98867473149092,0.0944813485110403,0.508832576650633,1.51462202676509,0.970158005554501,0.0121060772044332,0.79371045297356,1.15756836290332,1.00147686443059,0.0592571048211066,0.612301700616503,1.41456373929215,1.03960687571791,0.0132025690208122,0.859674742691103,1.23228055535998,1.09295597303637,0.0336186241333694,0.803947693019356,1.41388733500696,1.1208991163485,0.0152585875196075,0.929445600889716,1.33016816297855,0.823270323660996,0.00983047749690435,0.668951492857542,0.993464396998849,0.78437631824287,0.00924366456401847,0.635215463050098,0.951849383855837
"ind-large","invgamma",2,"binary",58,8,8075499,9610007,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.05540453252973,0.144015041137617,0.459081211572614,1.69735344221501,1.04535330993394,0.0130694412275171,0.859090590684453,1.23321431899296,0.936567453373007,0.0726546870054144,0.50213568068659,1.38673521971147,0.960148110534774,0.0127641980347167,0.77639524299567,1.15037509009278,0.992708267826085,0.0374927245468025,0.671385905978373,1.30779739887616,1.01812604475737,0.0140845037110976,0.829352389743843,1.2216189899028,1.04836170105817,0.0122396014664832,0.869695793599098,1.23722061587371,1.00670353778036,0.0114866466420861,0.835142345776067,1.19033924020458
"ind-large","invgamma",2,"binary",58,9,8075499,3310007,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.00177802060094,0.106797022153828,0.491241765847464,1.54498278095645,0.980816618823082,0.011408501205284,0.815014736663426,1.15968007744835,0.964073454766527,0.0659830210420813,0.551056745791369,1.3944735414435,1.00813981918588,0.01313724221711,0.829628907231329,1.20250064453508,0.919490427695623,0.0338399588331544,0.611133809618835,1.22452126735205,0.947300278798549,0.0103272707490153,0.783426599986238,1.12047276463754,0.938838657172601,0.0106751444843061,0.778875600039435,1.11361441387926,0.909429523025256,0.0102831850193027,0.754701165132354,1.08339204353752
"ind-large","invgamma",2,"binary",58,10,8075499,13774200,1,1,1,1,0.999014365684059,0.965849250705159,0.999015359690181,0.999014365684059,1.15684397924618,0.132456994784736,0.591002413655248,1.7588922934738,1.13428833247959,0.0133588685286541,0.952102515072522,1.32765459881144,0.909219684990439,0.0692373678541532,0.489996120062725,1.33447151930403,0.951445839163585,0.0134344833683491,0.766015194754458,1.14612453309064,1.05188606541777,0.0321885166744495,0.758365645413285,1.35087819113207,1.04593549197903,0.011998080663091,0.875422502326299,1.23657471904365,1.0037283776667,0.0123333865139275,0.828967075568882,1.19530712153332,0.97415433100043,0.0116258683243586,0.800737497905848,1.15656655628058
