"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",88,1,15338816,7023470,1,1,1,1,1,1,1,1,1.02152229485218,0.00177636753452714,0.951396640165156,1.08973711080267,1.02165390784572,0.00146550581001009,0.96058596922907,1.08379862579369,1.00980984005875,0.000997314378007055,0.959234736348504,1.06148474177872,1.00945542453981,0.000884604989479195,0.962186889361132,1.05870308085792,0.980119619559267,0.00134967190204281,0.917875021609201,1.03912847510675,0.98021451477501,0.00121743765388402,0.920850159348846,1.03728496598782,1.01345124977451,0.00132610290930725,0.956382559437021,1.07220405585244,1.01385491155469,0.00132038575854555,0.957084485290397,1.07194444862095
"none","halfcauchy",2,"continuous",88,2,15338816,11719408,1,1,1,1,1,1,1,1,1.04103809928183,0.00187352657117985,0.970064772282859,1.10999319329154,1.04123006796357,0.00150501939619787,0.976890042601227,1.10306981586006,0.981996301175575,0.00101967456228686,0.931845044439949,1.03536172136381,0.981751653425224,0.000932857874405243,0.933488578598696,1.03250499071867,0.968291087875733,0.00141266739537271,0.904839545270313,1.02944722403743,0.968692520356355,0.00125651743802111,0.90933169035649,1.02730852655029,0.988938994305173,0.0013787942254038,0.930639109485535,1.04882324163848,0.988399352019347,0.00136643775994939,0.930298294227716,1.04811148111206
"none","halfcauchy",2,"continuous",88,3,15338816,9905614,1,1,1,1,1,1,1,1,1.01230874304087,0.00235048307819053,0.931822799933881,1.08869507873038,1.01315735514725,0.00150780382790863,0.949548540167522,1.07510048777652,1.01871844536808,0.000979631003198526,0.96853944073581,1.07007719957246,1.01881518668061,0.000920456066871172,0.970043185974657,1.06928649506549,1.02637908159251,0.00186829584951547,0.954212331594743,1.09473746465611,1.02678120211137,0.00125267705182644,0.967489607676375,1.08495452646641,1.00094625403424,0.00137265651092629,0.942772655726977,1.06072397673681,1.00011113166449,0.00135490291535627,0.941303578729404,1.05954024063192
"none","halfcauchy",2,"continuous",88,4,15338816,8357552,1,1,1,1,1,1,1,1,0.910285275313432,0.00258466822949961,0.827223470275092,0.992482815692097,0.910069136431457,0.00141813542114102,0.848402047904221,0.970942346056639,0.954704828005183,0.00122754958620584,0.898697692740794,1.01421648946087,0.953866762791138,0.00084534154444453,0.90609162830977,1.00185949292814,1.05020923695729,0.00165620672845594,0.981689074183981,1.1163028207562,1.05029205263435,0.00118649853030474,0.991623120537172,1.10520565583275,0.958781877379407,0.00130529119928068,0.901719938371304,1.01668049697935,0.961226374630878,0.00128536331171687,0.904253217330949,1.0199193106238
"none","halfcauchy",2,"continuous",88,5,15338816,12153080,1,1,1,1,1,1,1,1,0.976862890479166,0.00206229961990157,0.901545018924428,1.04856562807915,0.977706607675314,0.00155395781017573,0.913461127526741,1.04073678255618,0.98085489819692,0.00106528163952036,0.929063690700457,1.0357980604164,0.981015637632248,0.000944343781541637,0.931409145511416,1.03220903249564,1.00322413812816,0.00154992871600527,0.936399943605884,1.06676246480143,1.00333760226488,0.00127617169763644,0.94306275163415,1.06131824837199,1.02499553631511,0.00141447592359541,0.965760055190217,1.08645643691528,1.02522110996085,0.00139839560952561,0.965792585176568,1.08561374053584
"none","halfcauchy",2,"continuous",88,6,15338816,2430072,1,1,1,1,1,1,1,1,0.993992802789809,0.00182792741351576,0.922681482650162,1.06244705835644,0.993824809396929,0.00139411906058378,0.931262654493853,1.0511267748745,1.00764344539974,0.00100297594840627,0.95691535058501,1.06067293015094,1.00722436787977,0.00084101376691262,0.961097202183963,1.05450342072803,1.00346631696666,0.00128841024185007,0.943856844839211,1.06170218660194,1.00333191991804,0.00114116462180971,0.946957673359115,1.05909060647918,0.923202291328895,0.0012440720097743,0.867263146355229,0.980112825215384,0.921945463697559,0.00123300334202639,0.86599477335519,0.978585662813288
"none","halfcauchy",2,"continuous",88,7,15338816,8789909,1,1,1,1,1,1,1,1,1.05530411353658,0.00222330862861918,0.977711420905875,1.13281504623131,1.05504592747595,0.00144962500659936,0.992230535061393,1.11504561577199,1.00579877628756,0.00122454687362538,0.950520176376023,1.06312520517445,1.00529315353071,0.00085548041870309,0.958056087968004,1.05207668563658,0.96533587349609,0.00137987552387102,0.903366997983805,1.02582665349193,0.965553910235393,0.00120056492126045,0.908155246733141,1.02211515897231,1.04067025583877,0.0012992992617674,0.983680412564494,1.09905944366201,1.04400601479474,0.00127653917927526,0.98724837891114,1.1019604500519
"none","halfcauchy",2,"continuous",88,8,15338816,10781481,1,1,1,1,1,1,1,1,0.980643870761439,0.00205834154607052,0.907044738930162,1.05241764126126,0.98022672368819,0.00142299470447074,0.917411842661055,1.04071612126385,1.05272490366351,0.00113349366733608,0.99991894848906,1.10911866689185,1.05228060471526,0.000850846318254095,1.00482114144835,1.10023896582127,1.01417358405246,0.00131543027071986,0.952352673462278,1.07344318719824,1.01421115186945,0.00116741232243293,0.957563076370096,1.07042170524554,1.06344318207867,0.0012715624563979,1.00704378215613,1.12113161755169,1.06273306274034,0.00125622363714939,1.00584082651004,1.12015174596742
"none","halfcauchy",2,"continuous",88,9,15338816,4291712,1,1,1,1,1,1,1,1,1.02688228098177,0.00191519369749377,0.954259613861044,1.09651994974854,1.026582413436,0.00142854920435353,0.964303094810768,1.08865783523884,0.967741722070986,0.00101943586231241,0.916953476127308,1.01928281881837,0.967617207114722,0.000859584866397389,0.920300754460055,1.01670866094164,0.962551024420796,0.00137154619592289,0.899222738971346,1.02243076477151,0.962883211893848,0.00119293271639588,0.904750942356504,1.01974540508093,1.01656155491235,0.00127913278259561,0.960088212029,1.07408266200397,1.01587751031925,0.00126780181476359,0.95956597489778,1.0734212806149
"none","halfcauchy",2,"continuous",88,10,15338816,7334648,1,1,1,1,1,1,1,1,1.00651936443891,0.0018959392884142,0.935435275923354,1.07554853271787,1.00728276611241,0.00143955895855066,0.943939063664237,1.06848804459764,1.01457221767959,0.000957466652236645,0.965874483035544,1.06558339127788,1.014667120001,0.000879788007853018,0.967048788775898,1.06423460977672,0.996944735918817,0.00147791445027351,0.931464688638241,1.05940652069727,0.996889979126584,0.00119537215815831,0.938790031215999,1.05350893218039,0.99615241246832,0.00132498392473993,0.939169936566701,1.05544062198285,0.995923147656677,0.00131596160286189,0.937805632036647,1.05474456702191
