"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",76,1,16546897,117326,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.10269287273898,0.0542602946847984,0.745493903256848,1.48196464068458,1.09031593054967,0.00190056171166974,1.01908377179472,1.16108546207863,0.985184112336604,0.0394751532589579,0.656490079749211,1.30506044521152,0.991820159619353,0.00118638993153686,0.935897980089564,1.04779682107659,1.0066856249761,0.0034302386615421,0.908054974674353,1.09944629941095,1.00586366591157,0.0034301461669325,0.907139560969962,1.09860660566637,1.00678294594954,0.00136439523066913,0.947851771676603,1.06874636991765,0.959346284830854,0.00131946642385708,0.901463724769465,1.02018225466152
"ind-large","halfcauchy",1,"continuous",76,2,16546897,11112920,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.03614942258708,0.0566944742534446,0.668135773794682,1.42892658208128,1.02350216705707,0.00210205681560337,0.948769329530795,1.0978232781194,0.929751812362147,0.0408062253164018,0.585012321899534,1.25474376806774,0.938437083856646,0.00130925807541217,0.879555988327017,0.997250628486911,0.954864363520465,0.00378960380701593,0.850562768541032,1.05146134600127,0.954042127863102,0.00378950921981723,0.849558464778435,1.05067037003796,1.01738907931237,0.00150670159141243,0.955524357132381,1.08258452976844,0.969936455549327,0.00145775432816375,0.909039583866297,1.03384240956521
"ind-large","halfcauchy",1,"continuous",76,3,16546897,11024483,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,0.99456142820437,0.054505764708497,0.629317494396867,1.37117711195001,0.982953626993976,0.00189688212942574,0.912255150644834,1.05325574434968,0.998863157857929,0.0396956977529252,0.655636250270219,1.310840068405,1.00644743300329,0.00118228415449305,0.950060894047319,1.06248639865675,1.04186870000685,0.00341791027935712,0.942844493090521,1.13349782458633,1.04098257614731,0.00341784869586077,0.941786537359819,1.13280250314512,0.988833611186713,0.00135948371713791,0.930190706658405,1.05086944844971,0.93769389018624,0.00131495888601293,0.87987401747357,0.998439924126538
"ind-large","halfcauchy",1,"continuous",76,4,16546897,15909385,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.02383010415532,0.0552635139925606,0.650573492311529,1.4057190443245,1.01143131251245,0.0018862660850028,0.940571272936385,1.08171181202797,0.984884100922821,0.039988375146271,0.648289970622652,1.30686413308007,0.99323376758448,0.00117760519308922,0.937463736921807,1.04961374986146,0.960288217944859,0.00340316861820717,0.86156505413682,1.0515781179225,0.95931347740285,0.00340310346532182,0.860414149169612,1.0507493040752,0.994626154177574,0.00135301484561985,0.935628399033836,1.05655420602632,0.938372213117825,0.00130866577112386,0.880701467232714,0.998970079013927
"ind-large","halfcauchy",1,"continuous",76,5,16546897,13520610,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,0.986268674717586,0.0535180891739464,0.632236605854831,1.35626749265206,0.974061118741806,0.00186008572795453,0.903630065937374,1.04409824474753,0.976991627652942,0.0388161084403625,0.648626406034162,1.29597566324573,0.98411384812453,0.00115934506620793,0.9287353174574,1.03966515069931,1.02529456946789,0.00335489229213675,0.927155640276075,1.11697864320862,1.02444649069136,0.00335482040409409,0.926222021245937,1.11611320197981,0.983705124144944,0.00133333578637796,0.925576080252586,1.04525349062566,0.934761049847263,0.00129005920423124,0.877497550320203,0.994937657177375
"ind-large","halfcauchy",1,"continuous",76,6,16546897,3850968,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.0625600966824,0.050857116047675,0.705875603444104,1.43463233046862,1.05141559968204,0.00191368515581422,0.979758125810773,1.12251811097342,1.02588762157906,0.0372541381451659,0.70266090440417,1.3375208563033,1.03358535099496,0.00119320056643407,0.977452908151856,1.08969141678979,0.864504781384798,0.00345068362350654,0.765074353491688,0.956565840233956,0.863869696216117,0.00345060501217564,0.764422873863844,0.955940835724767,0.925795733346558,0.00137140209635195,0.866705169175859,0.988021207625195,0.889143883846933,0.00132764665508022,0.831134198559866,0.950163914879435
"ind-large","halfcauchy",1,"continuous",76,7,16546897,2166583,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,0.980784359036088,0.056433666497767,0.600247511775714,1.36502673304112,0.968313846461572,0.00175550651533095,0.900158903270179,1.03571210620637,0.983353586058326,0.0409823528565267,0.648025113149019,1.30852348145341,0.991460952787213,0.00109411597445357,0.937555090939381,1.04575227698765,0.936329225883713,0.00316387093841553,0.841443770131266,1.02515913517018,0.93549561716341,0.0031637920821814,0.840524337479403,1.02430983158459,0.968212501147572,0.00125779768258745,0.911725050522366,1.02763694622212,0.920103518502655,0.00121695083285306,0.864472314594836,0.978514645607085
"ind-large","halfcauchy",1,"continuous",76,8,16546897,10279737,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.07638967215819,0.0501580532609833,0.726683786423506,1.44087548684551,1.06427485646068,0.00194934272075432,0.992133562880289,1.13633491923194,0.961931025872468,0.0370419714619055,0.632319416439428,1.27204797850049,0.968948430769236,0.00121485824974371,0.912319525211234,1.02551735333509,0.955063771270575,0.00351493655077674,0.854527807174122,1.04891258249458,0.954191687029755,0.00351485156744161,0.853671948254589,1.04801220675117,1.03048878351016,0.00139735155064938,0.971051725992901,1.09354603019565,0.980159312878849,0.00135173883164619,0.921396722458908,1.04171589570137
"ind-large","halfcauchy",1,"continuous",76,9,16546897,6170022,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.05114592430852,0.0467608809599345,0.714357763159947,1.3984858796974,1.04029600452206,0.00180002103589114,0.970638922355934,1.10944847750279,0.94316316088448,0.0344903538781056,0.630525711841721,1.23873052964508,0.949500250241632,0.00112227274114349,0.894971612808781,1.00396666285738,1.01496966403668,0.00324636086630399,0.918275453019638,1.10483719496936,1.01412325453466,0.00324629110942094,0.917444280239297,1.10416920607017,1.05896900097481,0.00129226775909321,1.00170280149084,1.1192881214888,1.01012126335928,0.00124933301957282,0.95383054908597,1.06939040683177
"ind-large","halfcauchy",1,"continuous",76,10,16546897,8249086,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.04111622746073,0.0533425128894325,0.679868647382855,1.41313613719921,1.0290230706576,0.00192890295341619,0.957276775576426,1.10028481388033,0.986845644047736,0.0390350902160156,0.649462561021656,1.30562677379457,0.994584485362146,0.00120365047767501,0.938063024121099,1.0510607797677,0.932452595410556,0.00348002453452216,0.832411638939414,1.02469368564364,0.931808228655189,0.00347992703437382,0.83178095617536,1.02407887637889,1.01192198162727,0.00138385284283761,0.952641533804552,1.07451661979362,0.974734475911599,0.00133827219564007,0.916388914802246,1.03601590185755
"ind-large","halfcauchy",1,"continuous",76,11,16546897,6850000,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.07647925608906,0.0464995539390929,0.73549399180857,1.41782617842489,1.06539314055998,0.00193842846075532,0.993139278643573,1.13709790144444,0.947202605698058,0.0338512596710276,0.638146474284583,1.23910759713104,0.953685262419174,0.00121107831421903,0.896858120525609,1.01006212154357,0.902738656917378,0.00349853554899304,0.802670579262865,0.995903676226117,0.902019577385411,0.00349845373221811,0.801931782394733,0.995291364693664,0.977674725059213,0.00139266605485001,0.918070643560407,1.04063912546301,0.936175417433012,0.00134647387264978,0.877726453064269,0.997725387771565
"ind-large","halfcauchy",1,"continuous",76,12,16546897,15559920,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.03944367404567,0.0562483118182473,0.656224813442614,1.42410834364783,1.02743656152315,0.00197888136987027,0.95468480590164,1.09932669241522,0.998107455057224,0.0408968813313699,0.660108404091989,1.32061053941281,1.00579824800616,0.00123548707103534,0.94832037865725,1.0632476038155,0.98257894081196,0.00356864465116618,0.881855912482092,1.07645744082055,0.981761919454641,0.0035685631438061,0.881018759604155,1.07565962152863,1.05224416018176,0.0014185890349892,0.991928439994635,1.11553676824622,1.00509246257773,0.00137283826168506,0.945882873198549,1.06715828997251
"ind-large","halfcauchy",1,"continuous",76,13,16546897,15478468,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.04488811646408,0.0439031024375766,0.713329850466849,1.37870356531233,1.03448501206221,0.00188441961578691,0.96321663633955,1.10467874521184,0.982732280278359,0.0325902955927473,0.684419590114883,1.27379436820672,0.989445943047063,0.00117738205477988,0.933486817323295,1.04537409388413,0.951494088977456,0.00340649468576309,0.852780854910552,1.0435009754522,0.950824960011767,0.00340640126402167,0.852091329955738,1.04301355180557,1.00578587956725,0.00135524516889274,0.946575908920334,1.0680688388129,0.96716930441218,0.00131033601726216,0.909554049413315,1.02778404490634
"ind-large","halfcauchy",1,"continuous",76,14,16546897,9353074,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,0.992317918117112,0.049375426761587,0.640062043579955,1.35171873570371,0.980440063701883,0.0019102230682615,0.909103136079508,1.0514770481336,0.981983920293062,0.0364819263291282,0.654233706394227,1.28976711190999,0.988855203477642,0.00118892295379089,0.932852558517997,1.04503430339287,1.05324878987824,0.00344460842780656,0.953893339057107,1.14520929296344,1.05217989678899,0.00344454437719019,0.952832066397613,1.14414890401735,1.04628772057695,0.00136892621150794,0.986994599881931,1.10869385317878,0.984600075249334,0.00132448621437124,0.9266484157135,1.04560896538417
"ind-large","halfcauchy",1,"continuous",76,15,16546897,15031425,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.07950889258721,0.0493667723502561,0.737243752932074,1.44450633015983,1.06782122089024,0.0019868473048715,0.994805825501503,1.14076660637671,1.01064932627148,0.036038591442766,0.686279955311651,1.31135968121278,1.01862811023612,0.00123860046111169,0.961327991801681,1.07613940959136,0.8943184261059,0.00358590474725372,0.792708613552213,0.988782206757561,0.893772559396438,0.00358582638270628,0.792108369392837,0.988257460916493,1.00809327357463,0.0014254860606354,0.947993336637609,1.07166657949301,0.976590373698075,0.00137935599803228,0.917485717248842,1.03880190058644
"ind-large","halfcauchy",1,"continuous",76,16,16546897,8174427,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.0048137186475,0.0525234592197229,0.643167230153883,1.37683569603479,0.993312577557147,0.00192668880906621,0.921557840697453,1.06469498901368,0.982451526321721,0.037697868502271,0.648429785949688,1.29554898761779,0.989853142169271,0.00120103375970311,0.933546310150576,1.04632475556001,0.963486721092748,0.00347664522651988,0.864285814782507,1.05678544519318,0.962818622906782,0.00347655976958465,0.863549427581809,1.05609849033061,0.96660665483012,0.00138267287068873,0.907350606128295,1.02922743219848,0.928049567732846,0.00133711900122483,0.86980665164969,0.989265906384176
"ind-large","halfcauchy",1,"continuous",76,17,16546897,4159859,1,1,1,1,0.998473285233723,0.953632765177944,0.999267475596354,0.998473285233723,1.0152661482096,0.0519258461765998,0.656611022243887,1.3853057338965,1.00272160597309,0.00181586542214807,0.933207370692445,1.07193236758231,1.00132794773851,0.0376786932768593,0.672700086128732,1.31783117194797,1.00913915408278,0.00113089024609619,0.954399410073825,1.0640198322306,0.910701384635321,0.00327262599706883,0.813583871955015,1.0010072746879,0.909765444624074,0.00327253393191872,0.812660847642418,1.00005131690245,0.98010553439842,0.0013015187134494,0.922882272151296,1.04042198652512,0.926090838221247,0.00125873262591468,0.869515548016106,0.985540451070024
