"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",6,1,10307353,13242600,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.337974470638893,0.0119348588255431,0.164345622455066,0.516136753143943,0.332666120561758,0.00350954861887468,0.235654326071831,0.432442300090446,0.241319374217563,0.00657237859387595,0.111504879844051,0.379422618386262,0.232186426777753,0.00264315309265164,0.149696897094769,0.317269751872534,-0.110780034510071,0.0125424701833407,-0.294722126387606,0.0808393880999614,-0.109727297096373,0.00454590367247372,-0.223054168459167,-0.00196579048244326,0.931545096818319,0.00571199440425874,0.810137519489223,1.05848815825087,0.891400829947021,0.00523601516590903,0.777575803676051,1.01149756476598
"high-large","invgamma",2,"binary",6,2,10307353,4169843,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.427400553662069,0.0208576142383708,0.187459441364123,0.658597422099387,0.426610409394311,0.00391632028470058,0.327141238092114,0.5305192530622,0.310984787768049,0.00861301714089831,0.160958522656722,0.466680852331074,0.323749246133823,0.0031223734444371,0.232965302235576,0.418471640443711,-0.182339208593546,0.0178106769514582,-0.404456558163981,0.041264912169551,-0.193040289194902,0.00494360119892141,-0.31695654934204,-0.0834785320199494,0.966287298335343,0.0059452574798859,0.843256987126554,1.0969792250359,0.92166275040139,0.00546446929025104,0.805581158185289,1.04636289917646
"high-large","invgamma",2,"binary",6,3,10307353,11527549,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.476909825319987,0.0207017896214006,0.242021648690951,0.713866347955295,0.473838288984548,0.00391099773975755,0.372987121291429,0.57651594548708,0.298633639101103,0.00745521416881052,0.163423694676662,0.448238723776215,0.307906767449119,0.00306467881039125,0.216009336699653,0.398339318832716,-0.160721264621884,0.0204234401424126,-0.388303077781665,0.0848393091126654,-0.16802556434854,0.00500957961486749,-0.288728302513134,-0.0548450929656416,0.91371823687614,0.00567482598319884,0.796329240373,1.03477612222439,0.857382628440797,0.00516372193582473,0.74504236120195,0.975964061967465
"high-large","invgamma",2,"binary",6,4,10307353,1777902,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.434932410157077,0.023749607912547,0.184798764465563,0.686157259298577,0.434156217997598,0.00415831866397124,0.327518078428899,0.54195925872263,0.452167488996551,0.0100853892385027,0.291981697569219,0.61828951513214,0.459421954833593,0.00358438550665083,0.362973311074984,0.557487328809654,-0.141914297721446,0.0193880448678253,-0.367002609677105,0.0876494590846068,-0.142345983602565,0.00528411218247219,-0.264740721306963,-0.0249478803131048,0.967435173119039,0.00633188297324822,0.837873811018537,1.10206780654124,0.945163049572991,0.00586430499566871,0.820910605408179,1.07344758405834
"high-large","invgamma",2,"binary",6,5,10307353,1868622,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.402957450010502,0.0195598653491391,0.178600744370415,0.63468006654152,0.395771342627429,0.00408446196477024,0.293844348928279,0.505405359883017,0.353757529222239,0.00923530060332839,0.200715374506619,0.519970142037506,0.339156826192454,0.00328159481172848,0.249099601568159,0.435300884003278,-0.130374132987334,0.0218494096796163,-0.369462817789567,0.111580299868178,-0.122124491298294,0.00566147529039084,-0.248464881687302,0.00465061852776666,1.03351278881222,0.00652345782229656,0.906889846671666,1.16883851591291,0.980622481665564,0.00597777788034533,0.856414829397989,1.1081029490194
"high-large","invgamma",2,"binary",6,6,10307353,7326124,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.362980068745202,0.0283405402988516,0.094409914321914,0.637445336561499,0.360768231207881,0.0042088900525904,0.25711645995764,0.468692139834469,0.314862133645041,0.0110442736580225,0.144683930707025,0.492746177898659,0.323586323382394,0.00326089507342311,0.23230699852701,0.418660181851592,-0.0162354836729712,0.0249811677843961,-0.275212549796307,0.245344408354292,-0.0171111545806805,0.00537850465983432,-0.140883069848555,0.103744280705025,1.08165314099576,0.00728783968110701,0.942364485276044,1.22492980831311,1.02773844450043,0.00659849341691705,0.895529841213282,1.16844977652025
"high-large","invgamma",2,"binary",6,7,10307353,910527,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.50149772985461,0.0240681779053979,0.249233909484861,0.762355351863087,0.495381039561426,0.00432482748344385,0.389505341559429,0.60874680379859,0.40540157410519,0.0115501070337685,0.231051306673929,0.591411887501591,0.401798874254414,0.00334188905421588,0.306194294116973,0.497384140574063,-0.122743344983623,0.0222635858380622,-0.370014960571861,0.132364079898548,-0.126635944559443,0.00527956743518974,-0.24698205374273,-0.00720637797027673,0.965411185692741,0.00637427724848724,0.83589660399142,1.09713639553048,0.894404885025413,0.00561117524456381,0.774201548464296,1.01776300154422
"high-large","invgamma",2,"binary",6,8,10307353,14569821,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.466584185482357,0.0410428926541221,0.132082637385755,0.802366548712799,0.466072561462449,0.00471340512396094,0.353402317663342,0.576944644312739,0.298610329586603,0.0136423093301344,0.107661478025184,0.497123867505244,0.326403026572807,0.00376160571831544,0.226072923352615,0.428232459229016,-0.0864488325779646,0.0327720946730024,-0.38018465690948,0.216918482853777,-0.11689001423146,0.00555128354752546,-0.243996473476711,0.00169287088496235,1.17416637502018,0.00844119283713514,1.02719787598097,1.32364160371993,1.09310827693014,0.00742816651660682,0.955485057083669,1.23157188616449
"high-large","invgamma",2,"binary",6,9,10307353,9261348,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.461116285776173,0.0151161611483124,0.262113191703539,0.664883936281225,0.460844790204132,0.00387577769385655,0.361680476476566,0.566624405731022,0.340553915860937,0.00687619222767582,0.203573760029446,0.475364552571149,0.344120429143333,0.00282555746898015,0.252128829685115,0.430393810171225,-0.00277617143323447,0.0167865495643003,-0.21289580944024,0.215648111917153,0.0197113537629118,0.00497863013085382,-0.0989932981828962,0.134196553785164,0.902844625646423,0.0055679192067496,0.779842882445255,1.02729406804697,0.856603310280017,0.0051425269625364,0.740155890397554,0.976699135128477
"high-large","invgamma",2,"binary",6,10,10307353,854681,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.419026408430264,0.022884004824816,0.17462051479109,0.672706944032463,0.417577217807979,0.00406153064947049,0.31548728256828,0.528286388111004,0.266879663527344,0.00851293153515239,0.119393092291307,0.421095407012095,0.273749364661505,0.00303227064428141,0.184649905635564,0.36703147364338,-0.0516760166857541,0.0212289716009467,-0.288236937205774,0.199017195828262,-0.0536832934912988,0.00507064129370742,-0.171341492803318,0.0582191017844606,0.939000333537783,0.00593300894149891,0.818685841082182,1.06593458255444,0.893246128944589,0.00543318393428366,0.779118239677184,1.01599162245555
"high-large","invgamma",2,"binary",6,11,10307353,9495508,1,1,1,1,0.422167309420974,0.924812917441971,0.321191722777186,0.422167309420974,0.2782316345365,0.0193726750922701,0.049936619728736,0.506609302976863,0.275465902974225,0.00366533057831885,0.178876395515514,0.375795710383056,0.229147192728281,0.00603779469988174,0.104633161422135,0.362130365451962,0.235504773511839,0.00293238913765865,0.145877689132008,0.324325330053602,-0.0890401285658951,0.0196688212451266,-0.317025866164816,0.14646198223207,-0.0944234854328004,0.00478453978229083,-0.212369236878869,0.0164958532645065,0.956890113934843,0.00551799892027101,0.838376235963983,1.08493738108596,0.916858888974918,0.00507974901503205,0.801195892938333,1.03637388371861
