"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",6,1,16118202,16129478,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.06247509039246,0.0145808454215436,0.873236480376681,1.26522646355319,1.06318297243245,0.00774125787204358,0.922482863189406,1.21063963289344,0.796736832201797,0.0128741895401262,0.621270250074047,0.990574546093718,0.800435915180784,0.00778449086139751,0.663261083803864,0.953339445714769,1.03486759443495,0.0113399894039624,0.85891660501744,1.20886063430563,1.0351570762216,0.0113425359210552,0.85945116953441,1.20898514708039,1.07682422342983,0.00885283309452868,0.925351876357209,1.22874423000351,1.07144865181992,0.00868216675688168,0.919596672769167,1.22478329574884
"ind-small","halfcauchy",1,"binary",6,2,16118202,10747619,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,0.978592389147818,0.0235008899067218,0.731680522294862,1.23373619250163,0.98071765823802,0.00793311689859863,0.836614641058633,1.12490117679453,0.814204567929974,0.0218783800966865,0.580128944466526,1.06398281516956,0.825357282696378,0.00909163740545733,0.67922793255124,0.997019587367052,1.10854256381519,0.0120910634397265,0.937976351693872,1.28865733851885,1.10887273003895,0.0120921014489858,0.938634353723119,1.28896908177854,0.927083081779206,0.00767865952071161,0.786055126312818,1.07418689496966,0.920952014952683,0.00750852063957218,0.782585120273965,1.06737157556567
"ind-small","halfcauchy",1,"binary",6,3,16118202,11094704,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.07861583814767,0.0255698839314353,0.821261443901956,1.34819587421881,1.07959178755762,0.00920766971331373,0.925934387448797,1.24435895761514,0.97675408438919,0.0257632480464267,0.731401611216763,1.25438485542992,0.990443006166971,0.0124019007313056,0.821136462995236,1.18120080266847,1.18555479957814,0.0140436545994722,0.995572482819342,1.385494876098,1.18642110036579,0.0140553995485101,0.996554404592341,1.38591299735665,0.956514374051417,0.00875994746469528,0.800466064095422,1.10651977413993,0.940427483150032,0.0084794072276509,0.788047668924146,1.09040358988352
"ind-small","halfcauchy",1,"binary",6,4,16118202,5750084,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,0.907216114924352,0.0175193377566674,0.695778646383456,1.12225590378239,0.907608482070014,0.00674228880809114,0.774516595068918,1.0455282188232,0.946592848431005,0.0186329763677929,0.733570366580623,1.18035997448229,0.954348300039345,0.0098671075391888,0.795986583201085,1.11660897864371,0.906140717207743,0.00949003791140999,0.748628588100294,1.06762765811653,0.907222593446168,0.0094962392889241,0.749627439339052,1.06864253823617,1.06053716271871,0.0086226637502522,0.91212302457462,1.21575323140227,1.04044711401465,0.00835851628411197,0.89009482492983,1.19104491092514
"ind-small","halfcauchy",1,"binary",6,5,16118202,6374376,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.00216102652933,0.0149195376781989,0.808680677063565,1.20189681112574,1.00298969136911,0.00715338934908419,0.867561284552725,1.14561483437475,0.843759870741992,0.0143513971426262,0.652317273790785,1.04334461487523,0.848675778911763,0.00801628418862857,0.70616380491003,0.995833219050123,0.992713050886527,0.0114864203997892,0.821285732202829,1.17304136466231,0.992550746669426,0.0114832920220179,0.820706987858713,1.17310158405461,0.965878489615708,0.00783351033976783,0.822321851609652,1.11102007495714,0.968892419962474,0.00783215142088316,0.823464747073625,1.11382368721397
"ind-small","halfcauchy",1,"binary",6,6,16118202,10367947,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.07760351422235,0.0228864598788739,0.835747646379171,1.33025899942286,1.07853552804895,0.00920004831628862,0.926403741327912,1.23737117546782,1.01003421306668,0.0233567867572272,0.767808426939958,1.26582738126774,1.0226007192544,0.0127156104013099,0.845322662473617,1.22069995847476,1.15509966624749,0.0141895857781121,0.966172120023895,1.36230842060829,1.15599687531811,0.0142062207061685,0.966585669953941,1.36303260314036,1.06642849532963,0.0103314244400904,0.901094198638273,1.23626231538086,1.04976764884254,0.00986505416820535,0.887168332859311,1.21571793199447
"ind-small","halfcauchy",1,"binary",6,7,16118202,2429890,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.15249814165531,0.0209198118649676,0.91933482565343,1.39807890264551,1.15294215744713,0.0102602004246149,0.992849235584765,1.32207845471043,1.15338453004573,0.0224803233356396,0.917749590269673,1.41201441078136,1.16395836038507,0.0144933687747217,0.978656733370714,1.37018851266141,1.2367094512944,0.0160622312290327,1.0382726414164,1.45573798589071,1.23746584131093,0.0160754650693709,1.039127711805,1.45658733850313,1.12368924613409,0.0107775194437593,0.964489167937128,1.2977082714225,1.10964335832207,0.0104732807249686,0.951117518274889,1.28329128692184
"ind-small","halfcauchy",1,"binary",6,8,16118202,9142056,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,0.789727951723024,0.0114646244229353,0.619316871415099,0.970629120053369,0.789282584994382,0.00515320566240955,0.672477275158296,0.90878886737209,0.747011220689856,0.0117458601572419,0.58075500695774,0.93455392696343,0.750027221805417,0.00662235725711248,0.623793489727359,0.889689950172934,0.841796395383019,0.00872646094579049,0.685827502627992,0.998423320771257,0.842873242493883,0.00874040669326348,0.686520183992585,0.999300380319762,0.858138868973213,0.00656300890206344,0.726481084185066,0.989212226174495,0.838142209340894,0.00625681518293969,0.710725833730957,0.970546583367361
"ind-small","halfcauchy",1,"binary",6,9,16118202,9011799,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.13053141352195,0.0158471274423037,0.934836176450132,1.3406867359033,1.13114280065506,0.00811604963074784,0.99030012838526,1.28587116650536,0.782323711715041,0.0138541133896171,0.597671629676765,0.979668081551355,0.786018945323515,0.00803694588738467,0.647936224746681,0.935001467611887,0.938490737318638,0.0108062784882705,0.770113234868423,1.11242152093569,0.939178772578212,0.0108163804710532,0.770347785922309,1.11326429365898,0.992193292455092,0.00823714343026477,0.845977922069704,1.14066354634631,0.97941672764665,0.00796830513570899,0.835799970830497,1.12595848739017
"ind-small","halfcauchy",1,"binary",6,10,16118202,16642899,1,1,1,1,0.999464742478462,0.983703877560161,0.999450243156429,0.999464742478462,1.06136729999037,0.0199871057831051,0.843317426428227,1.30424176033875,1.06219103945606,0.00808253652701409,0.917366052064148,1.21448800188605,0.791399293834603,0.017217749736778,0.580813504354962,1.01580165723012,0.798287825754626,0.00830018929874832,0.655346457156793,0.949936888780575,1.04351062843254,0.011946720021305,0.86559668517776,1.23302433020803,1.04436267744187,0.0119557501096586,0.866441680074916,1.23391890304147,1.02960410814181,0.00880605815831807,0.875942894373063,1.18656204398246,1.0137818675864,0.00850210555873312,0.861875239584064,1.16587942978891
