"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",19,1,16366999,7402168,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.988055113911664,0.0130650254246055,0.79853407478332,1.17315212119924,0.982502001394697,0.00166493692875647,0.915033599438332,1.0491280711854,1.00207028438792,0.0133718981675749,0.805818616130097,1.18798613639029,1.00977778484119,0.00151360913331824,0.944213091742032,1.07419942096797,0.998234057306236,0.00127178285539749,0.938113052510055,1.05679314873255,0.998588098620738,0.00127177876442161,0.938567625175897,1.05718391160646,1.05668118188147,0.00156288799261226,0.992043599135639,1.12112919501611,1.07857532152039,0.00152643399950934,1.01357051722254,1.14446466485224
"low-small","invgamma",1,"continuous",19,2,16366999,1083482,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.980599776163079,0.0115038513401306,0.804322493570794,1.15709889463444,0.975572574766078,0.00143092236411065,0.913345569256686,1.0374785724548,1.08531489677685,0.0117851581050918,0.901977764110037,1.25973431294107,1.09251432064387,0.0013008432580557,1.03180372954335,1.15229135020647,0.985675535235103,0.00109330108876085,0.930107445815092,1.04002474495607,0.985955391706557,0.00109328782629164,0.930391951058706,1.04033761907499,1.05246513132655,0.00134365114624338,0.992519581411453,1.1125376543261,1.06977163317784,0.00131212038341632,1.00953660559282,1.13092204140379
"low-small","invgamma",1,"continuous",19,3,16366999,10898868,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.989764958841137,0.0138514588980083,0.795742835226796,1.18237997883789,0.983246402486845,0.00155891467697685,0.917727101398906,1.04811719490447,0.969061594149761,0.0141598846566459,0.768804766333485,1.16140408949031,0.977649860831075,0.00141720135227298,0.914076480362154,1.04032781073854,0.994276819590919,0.00119278184378826,0.936111020821545,1.05093358511672,0.994796325582735,0.00119279112441142,0.936639733139924,1.05144003368976,0.945509468972164,0.00146613770715688,0.882723433116052,1.00834160572096,0.97763604929529,0.00143144377289153,0.914755908286954,1.04144085272853
"low-small","invgamma",1,"continuous",19,4,16366999,14597616,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,1.06304451398828,0.012393327037889,0.880212453176333,1.24791086031177,1.05703918347569,0.00147768586078993,0.994092725860938,1.12031420681157,1.0408750368506,0.012647946484708,0.851585148525633,1.22503038076838,1.04891888497157,0.00134238507163842,0.987203918162308,1.10982140388331,0.990932595170813,0.00112928774043316,0.934441339660583,1.04622770651714,0.991413443456445,0.00112929433965048,0.934868634409787,1.04674044702056,0.974952262658681,0.00138796141731389,0.913924672418883,1.03562839043321,1.00468822589095,0.00135540881391822,0.943556285848123,1.06682216786047
"low-small","invgamma",1,"continuous",19,5,16366999,4830769,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.994269774737023,0.0157615818369787,0.787239678382459,1.19770764737224,0.986691493814395,0.00148093090926004,0.923853866885086,1.05043936966029,1.05401897962935,0.0161661357802194,0.839071675790885,1.2581644637462,1.06376502651084,0.00134654850405176,1.0024047676683,1.12464383932227,0.972426398931868,0.0011352789596798,0.915892076083426,1.02768812863373,0.97312428764242,0.0011352910900463,0.916526492331636,1.02837710026624,1.03167537258004,0.0013960100656021,0.970369001900097,1.09327024412197,1.07483325346954,0.0013621319899165,1.0132860081708,1.13717069403706
"low-small","invgamma",1,"continuous",19,6,16366999,9074989,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,1.05272702847986,0.0154311692907703,0.84679564787856,1.25522669410684,1.04577366484899,0.00157428117202101,0.980729397797951,1.1112879773777,1.07229030789591,0.0158041050252453,0.860214825112359,1.27603798491486,1.08158287938513,0.00143079016930635,1.01784257831467,1.14464498590649,0.998946486254027,0.00120518689786431,0.940728948097695,1.05619356713655,0.999498483737366,0.00120518190941712,0.941219931319279,1.05678136506447,0.962746703354188,0.00148159445843067,0.899630092685422,1.02537350277846,0.996882578139147,0.0014460712847295,0.933520825618821,1.06105737660825
"low-small","invgamma",1,"continuous",19,7,16366999,5541253,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,1.00622130670415,0.0141598522267211,0.809748452075427,1.19966074899955,1.00026617321595,0.0014170808476188,0.938398039751784,1.06257497811562,1.0420445446572,0.0145418508981008,0.837787991701058,1.23684614740676,1.05046479729946,0.00128756412456848,0.99000701251086,1.1101123141544,0.975677880052408,0.0010851946455237,0.920458270605378,1.0298677697706,0.976023444700248,0.0010851790154376,0.92074377870057,1.03020034741339,0.974047974014061,0.00133460718107922,0.914117621132264,1.03389019685195,0.995417911205532,0.00130207734619128,0.935256506619851,1.05625425345298
"low-small","invgamma",1,"continuous",19,8,16366999,16262389,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.934878835105539,0.0124423483315727,0.750689954374734,1.11663743585508,0.9293882860337,0.00142927195342038,0.866886863641797,0.991374218797333,1.07309779615515,0.0127494701728211,0.883657941569354,1.25510335399394,1.08071912800741,0.00129973139551177,1.01987837211837,1.14068450330854,1.01535363463346,0.00109303812523468,0.959812572568986,1.06972865972639,1.01569182870059,0.00109302800520123,0.96009856270958,1.07008395181864,1.06125677496733,0.00134366330730544,1.00117498127916,1.12130045523304,1.08217091076852,0.00131179917014893,1.02196982140925,1.14330088584695
"low-small","invgamma",1,"continuous",19,9,16366999,10757725,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,1.03332678619004,0.0172175162472441,0.81667008210468,1.24852814390471,1.02540594839614,0.00157070771706948,0.961101849522591,1.09102191432608,1.01137722896511,0.017629786376541,0.78505201730518,1.22562281258666,1.02167017586359,0.00142716730741542,0.95874204150011,1.08439033992118,0.972200383258014,0.0012041359860642,0.913927652936157,1.02907669530292,0.972893881536681,0.00120414054559827,0.914607389684468,1.02975944184514,0.913880856767424,0.0014807366233967,0.850595916556678,0.976881742747594,0.956767230562058,0.00144453593218748,0.893413881715852,1.0208581511903
"low-small","invgamma",1,"continuous",19,10,16366999,1676843,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,1.0144276639481,0.0128884557536498,0.829285574945891,1.19821091185196,1.0087964297675,0.00158671686502091,0.942944159102613,1.07419724744453,1.02861769059717,0.0132362451383076,0.835399972899018,1.21441761083992,1.03658602681188,0.00144138968124926,0.972573641652078,1.09965193126294,0.936161946825498,0.00121172227387884,0.877712077292441,0.993392941838338,0.936544037493256,0.00121172000954239,0.878041092604484,0.993810631427521,0.968979373625423,0.00148899211535746,0.905781463426808,1.03191732228835,0.992608103075759,0.00145439302779903,0.929114039496093,1.05704771600235
"low-small","invgamma",1,"continuous",19,11,16366999,662578,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.968172713290934,0.0131280789682811,0.778829941690844,1.1552026163713,0.962021157594031,0.00174799435963247,0.893670251868322,1.03055759820474,1.02311820922507,0.0134035943656642,0.827824680435465,1.21191962358039,1.03121941189082,0.00158978580300903,0.963645745967667,1.09711743811604,0.985867148527565,0.00133453958455739,0.924412536514714,1.04586708203582,0.986386338088243,0.00133455073250129,0.924953828262493,1.0464981122022,1.04650049655941,0.00164097543695039,0.980295086543821,1.11303439650454,1.07860750858011,0.00160233232106702,1.01212271907459,1.14620274489572
"low-small","invgamma",1,"continuous",19,12,16366999,13871283,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.95312674185778,0.0130890004720773,0.764018091726971,1.13975075253275,0.947345362489198,0.00149356305632429,0.883660438118631,1.01104652294234,1.03530819885057,0.0133871453355498,0.840888347187774,1.22200455701815,1.04326482495931,0.0013589529693954,0.981133209707667,1.10452223486224,0.966030461537035,0.0011430514236225,0.909181956349406,1.02163187056151,0.96639804839187,0.00114303994027112,0.909565932865379,1.02202489141781,1.02180259600292,0.0014055698759313,0.960393551915444,1.08320053943193,1.04453440045489,0.00137188693542659,0.982968174441561,1.10706180720762
"low-small","invgamma",1,"continuous",19,13,16366999,8253081,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,1.02653711684263,0.0161051955422452,0.816615179350878,1.23210973760349,1.01896298855155,0.00139846598412461,0.958235220240151,1.08094936906726,1.00034238132855,0.0165217667129975,0.784436216556282,1.2073355768487,1.0100755682098,0.00127148383697994,0.950974287093473,1.06907344728983,0.998058644681841,0.00107274685598933,0.943087602342043,1.05164781549376,0.998698983506133,0.00107274742329542,0.943663520961947,1.05233752352179,0.959759183797446,0.0013191138000876,0.900016973756588,1.01937730900834,0.999358143187168,0.00128680791493624,0.939563327552341,1.05995377641127
"low-small","invgamma",1,"continuous",19,14,16366999,2597392,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,1.0463610461055,0.0136099066662854,0.853632877070145,1.2367372754821,1.04016578344726,0.00148000918304153,0.97664007338049,1.10342494518426,1.05116420687182,0.0138641806292248,0.853668496782393,1.24213949245717,1.05951150461849,0.00134768272048063,0.997613997306466,1.12057695902995,1.05021864708313,0.00113407850756084,0.993670083787543,1.10557013803603,1.05068439529316,0.00113407610358835,0.994114124570166,1.10602368227868,0.981118717774805,0.00139439613390933,0.920059094424392,1.04202254365521,1.00992088274667,0.00136088415932193,0.948530733717136,1.07218093801603
"low-small","invgamma",1,"continuous",19,15,16366999,1799922,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,1.02403557323262,0.0139318196397797,0.829871643223691,1.2177844802782,1.0182878011726,0.00149872762059842,0.954145947546323,1.08231041230074,1.04381397580682,0.0142734232270555,0.842667676782248,1.23703849180097,1.05212120022339,0.00136252628553187,0.989901144229427,1.1136389461517,0.934507523148562,0.00114733068018339,0.877710718845572,0.990354241019346,0.93486802000708,0.00114731830197567,0.877999669502003,0.990747517384296,1.0397002943381,0.00141100077432988,0.97807131207778,1.10088333146591,1.06199364891701,0.00137705523282516,1.00024464505414,1.12461755888053
"low-small","invgamma",1,"continuous",19,16,16366999,5887530,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.940151073226287,0.0118490898753394,0.762290213984527,1.11681505016954,0.935080011898296,0.0015267075252678,0.8708178741624,0.998992206749434,1.03894097454583,0.0121570309579455,0.852826337577442,1.21851295896997,1.04624076166857,0.00138722401070842,0.983485893687385,1.1079168308878,1.03627921590134,0.00116589643688265,0.978915673164571,1.09244727541582,1.03661931262598,0.00116588363087747,0.979246519740447,1.09282452832302,1.05788654775513,0.00143312490253505,0.996156710311277,1.11938708782526,1.07891834510512,0.00139958746529884,1.01669351550384,1.14204804933299
"low-small","invgamma",1,"continuous",19,17,16366999,12533015,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.990826994855871,0.0144140685654265,0.792529942483174,1.1868681806829,0.985260865524238,0.0015460504964289,0.920150386674958,1.0499833849908,1.04080270791363,0.014774278735672,0.836724589438818,1.23795382362715,1.04895312381494,0.00140572361444549,0.985837900248307,1.11139026294189,1.03024626917254,0.00118360576589966,0.972518358581052,1.08673594568001,1.03052220285858,0.00118358839764552,0.97274680534183,1.08699939986374,1.03191051773495,0.00145558482300078,0.96925793467139,1.09469145653596,1.04897443204608,0.00142022137135685,0.986170850434419,1.11257058483142
"low-small","invgamma",1,"continuous",19,18,16366999,10277383,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.984880681479585,0.0130173066552918,0.796848524091349,1.17251098083726,0.97888839357305,0.0016852298846039,0.911189147695704,1.04621563573199,1.02461032568918,0.0132825511784457,0.829604392635608,1.21218304323911,1.03263650624988,0.00153312598497535,0.966665297425098,1.09747986190705,0.969933029805559,0.0012874213039787,0.909523754669443,1.028867847186,0.970415577052092,0.00128742569394716,0.910041569941835,1.02945714563643,1.04317434977443,0.00158210319809844,0.977983067950407,1.10790306125115,1.07301537782739,0.00154552851769505,1.00773581796373,1.13939387200613
"low-small","invgamma",1,"continuous",19,19,16366999,5074239,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,1.01249575813708,0.015855325190952,0.805506231787497,1.21606551632994,1.00584646256575,0.00147820134195961,0.942767540324137,1.06929393468622,1.03544860925884,0.0162555581452184,0.820104925053352,1.24198450109031,1.04471870719542,0.00134426813753721,0.983268876863346,1.10541850586052,0.983440712601973,0.00113365610466707,0.926953814796392,1.03873720896114,0.983885850793636,0.0011336416492417,0.927359469451436,1.03917555900772,0.941002774505473,0.00139427648105713,0.879775651891675,1.00204869179129,0.968530402857503,0.00136017810046691,0.907107506466736,1.03077160325206
"low-small","invgamma",1,"continuous",19,20,16366999,1625460,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,0.974125502788225,0.012655428934616,0.790428481685691,1.15841175747168,0.968882891694842,0.00163456250740412,0.902250671518353,1.0352066283389,1.09440233897744,0.012934394766677,0.902189072556099,1.27933315237559,1.10194915508757,0.00148660838133008,1.03704542694768,1.16580860777311,0.967326056596215,0.00124889008386639,0.907913690273268,1.02539081432932,0.967629346216376,0.00124887725600055,0.908184930653522,1.02572769675596,1.06919871065532,0.00153466313673533,1.00514421952706,1.13323143308419,1.08795433329836,0.00149908885213791,1.02360427002339,1.15333978316095
"low-small","invgamma",1,"continuous",19,21,16366999,14093921,1,1,1,1,0.996312048344222,1.03102975948224,1.05125818684629,0.996312048344222,1.02908680704519,0.0119659672422509,0.849204266037893,1.208523163963,1.02405277138967,0.00151763320669963,0.95995188335859,1.08797566158195,1.02304106428096,0.0122129616989771,0.836690608515809,1.20397622716863,1.03020091559011,0.00138029012333371,0.967612749197919,1.09172781359058,1.07979156439781,0.00115983722940432,1.02252127259242,1.13574700532481,1.08007179534535,0.00115982234657573,1.02277913311022,1.13605907474163,1.00611041008467,0.00142589285166224,0.944402330234461,1.06798903595634,1.02344006977487,0.00139234676338904,0.961489333674414,1.08636539006555
