"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",59,1,11920499,4816545,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.8262003094716,0.0111425170076815,1.6579442386074,1.99846521758168,1.82106196456702,0.00164563111553539,1.75500188299074,1.88727191400395,1.41566675383612,0.00903937780303058,1.25228041799682,1.56655743178548,1.4140055616391,0.00131738958569004,1.35406740566344,1.4730304779579,1.05358629225051,0.00179651163573875,0.984179801671467,1.11983847632719,1.05345694405451,0.00179640367473188,0.984078806470908,1.11974933534053,1.0775506214109,0.00133158455269372,1.01914766741319,1.13767505522374,1.07069475148697,0.00130271023351597,1.01152531058494,1.13090406360214
"high-large","halfcauchy",1,"continuous",59,2,11920499,14181803,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.80305500266358,0.00832894860226015,1.65789728061571,1.95430387705613,1.79935458471632,0.00148761510990185,1.73658642193962,1.86178564937302,1.31448059066493,0.00677636389106326,1.17764568576146,1.44631720960679,1.31383357280057,0.00119788278006715,1.25790342093678,1.37046498841911,0.970910619357159,0.001637750163291,0.904550931587407,1.03440363106815,0.971027651230617,0.00163764352520239,0.904709420125617,1.03452382247935,1.01799560237841,0.00121297448155231,0.961887055509305,1.07570415340378,1.02419866764101,0.00118601372552405,0.96774044698661,1.08189661440907
"high-large","halfcauchy",1,"continuous",59,3,11920499,10430427,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.89642592528739,0.00875358872115467,1.74547013099113,2.04551168274653,1.89206793311589,0.00164771355492827,1.8251807244975,1.95754944589772,1.37160404905622,0.00707141310067422,1.22910823883181,1.50715048744945,1.37011892527406,0.00132664751164559,1.31105884674887,1.42954008517127,0.964790882142216,0.00181485072060506,0.894875269419521,1.03129739250186,0.964784421735649,0.00181474728437308,0.89487333293921,1.03133047715431,0.958715377927843,0.00134398327327396,0.899812524603301,1.01917778970364,0.958372955625465,0.00131598150379505,0.898969952094913,1.01901205499735
"high-large","halfcauchy",1,"continuous",59,4,11920499,10214455,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.81022621436969,0.00826106822230931,1.66454299945707,1.95691877574182,1.80685472250751,0.00155864656576462,1.74247774682562,1.8710824679114,1.37285172224338,0.00672507470376573,1.23434831570312,1.50561413062879,1.37225341288065,0.00125375050170532,1.3148533302847,1.42963262244271,1.03629747837786,0.00171236822870931,0.968645411589235,1.10096273618934,1.03648509072984,0.00171226320682655,0.968673234985917,1.10110285236628,0.978806369502986,0.00126992213408883,0.921181672089071,1.03744275380645,0.988750426870026,0.00124115835026288,0.93108656184172,1.04779898036955
"high-large","halfcauchy",1,"continuous",59,5,11920499,5955148,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.79106949900858,0.0114483616914192,1.62006395979351,1.96780499960683,1.78665138134731,0.00160758627542319,1.72167248877056,1.8511374460477,1.39456393624561,0.00940182419031055,1.23291661481842,1.55270116168536,1.39341835978767,0.00128430124580032,1.33487796371168,1.45172324395156,1.00708774256132,0.00175553742987263,0.938179923137803,1.07252075672363,1.00712843900747,0.0017554353948768,0.93829315764637,1.07260637649929,1.00940446176573,0.00130029748292221,0.951683599579257,1.06900132628157,1.01156150415052,0.00127137220997853,0.953175321528951,1.07106609913675
"high-large","halfcauchy",1,"continuous",59,6,11920499,3971924,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.87811915538564,0.00765902558693046,1.73937554205521,2.01826891048907,1.87357486923574,0.0015086778722181,1.80970407611766,1.93685247297249,1.37414262241648,0.00616446324146896,1.24112167385808,1.50137784159148,1.37260342312401,0.0012122347454528,1.31567021945459,1.42950830089055,1.02109269653543,0.00166015100889226,0.954296606958032,1.08464626242153,1.02102762978949,0.00166007178028233,0.954086453380574,1.08475865590577,1.01432896673094,0.00122760335597752,0.958028628002854,1.07214934335686,1.01088022016675,0.001202331554439,0.954022810412254,1.06858871707449
"high-large","halfcauchy",1,"continuous",59,7,11920499,8379821,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.74063103970612,0.0100707639724691,1.57775523037811,1.9041487094071,1.73613936440643,0.00169393244234642,1.66860403468226,1.80329979928834,1.34616854288498,0.00814893075841169,1.19452871590986,1.49157249805277,1.34509679578492,0.00136281500330754,1.28462098511293,1.40526230512314,1.00017709624133,0.00185739444895351,0.929319325555787,1.0677293606873,1.0001168605822,0.00185729845707618,0.929243405383495,1.06771593251598,0.93263153891428,0.00137689469266661,0.872943608082687,0.993933393167063,0.929438855471139,0.00134777837020578,0.869429810320288,0.990414916039717
"high-large","halfcauchy",1,"continuous",59,8,11920499,12812603,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.7435951941158,0.00905631516552126,1.59207426326869,1.89398291401062,1.73996412117815,0.00171364445114282,1.67294859103884,1.80693175681442,1.38469539326584,0.00742935664900244,1.23886528803988,1.52378358741761,1.38369118093484,0.00137879898509846,1.32278646119048,1.44447633397587,0.962430207932119,0.0018807877433784,0.891284861614648,1.03020032249095,0.962408155765395,0.00188068827516151,0.891286474148015,1.0300809511638,0.940351484313987,0.00139071843964629,0.880329855349421,1.00171484937948,0.939182648634165,0.0013617607331852,0.878825989975142,1.00080731518268
"high-large","halfcauchy",1,"continuous",59,9,11920499,3235310,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.80294143751849,0.00934979639242001,1.64850843892435,1.95594485937158,1.79847626793787,0.00141881240271389,1.7366614317199,1.85977639046963,1.33441183791728,0.00766813235097555,1.18486687263077,1.47589657440472,1.33370070067602,0.00113409241352481,1.27837622991759,1.38830341189933,1.07575743351815,0.00155426360055254,1.01107299490454,1.13715555816103,1.07577515768878,0.00155416806213061,1.0111261096775,1.13721260213205,1.01634500912992,0.00115127667330465,0.961659837371269,1.07223522093135,1.01728444711309,0.0011259551759397,0.962220520393252,1.073086267814
"high-large","halfcauchy",1,"continuous",59,10,11920499,24854,1,1,1,1,1.78666464294294,1.00171610825309,1.35649111084248,1.78666464294294,1.76327004008063,0.00702845630387692,1.63334709616636,1.89473065592041,1.75972636519004,0.0016130859849946,1.69484246068269,1.82582532652518,1.36148598013996,0.00569715999731845,1.23314782403941,1.48294882783167,1.36079347964817,0.00129341244505242,1.30195687445388,1.41918661218807,1.00264186715601,0.00178210710937589,0.933241858651979,1.06849473343351,1.00275580022718,0.0017820157394196,0.933342746814423,1.06878209863146,0.990921597371614,0.00131673040404681,0.933025199044658,1.05136054489936,0.996960416157752,0.00128924610515756,0.938155379237885,1.05689559224194
