"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",62,1,14197719,439903,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.492611577343071,0.00456574182701014,0.38217411365619,0.604038773862451,0.492611577343071,0.00456574182701014,0.38217411365619,0.604038773862451,0.63452106058292,0.00351836301656839,0.533898325493355,0.732826977386053,0.63452106058292,0.00351836301656839,0.533898325493355,0.732826977386053,0.64118865231364,0.00357960432160414,0.543754385657038,0.740802346799437,0.64118865231364,0.00357960432160414,0.543754385657038,0.740802346799437,0.583696162802814,0.00415339372717666,0.477998622124828,0.691865399665969,0.583696162802814,0.00415339372717666,0.477998622124828,0.691865399665969
"low-large","none",1,"binary",62,2,14197719,9665453,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.644955130709072,0.00521498346998662,0.528990467915327,0.763015577397981,0.644955130709072,0.00521498346998662,0.528990467915327,0.763015577397981,0.698190723098646,0.00396200795374712,0.593793560083844,0.798714768076777,0.698190723098646,0.00396200795374712,0.593793560083844,0.798714768076777,0.65221603991834,0.00381752172365321,0.548799522848702,0.755652310850705,0.65221603991834,0.00381752172365321,0.548799522848702,0.755652310850705,0.688421975039227,0.00504751315781645,0.572346810968147,0.808137771269816,0.688421975039227,0.00504751315781645,0.572346810968147,0.808137771269816
"low-large","none",1,"binary",62,3,14197719,10541780,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.678559081477113,0.00514899993735451,0.562520066786504,0.802240630544188,0.678559081477113,0.00514899993735451,0.562520066786504,0.802240630544188,0.707750990604378,0.00395449338196325,0.60484588279871,0.809588783713433,0.707750990604378,0.00395449338196325,0.60484588279871,0.809588783713433,0.559543568410679,0.00343736530456471,0.466289157262937,0.657745550510624,0.559543568410679,0.00343736530456471,0.466289157262937,0.657745550510624,0.667689543796427,0.00477723646167006,0.552771048000447,0.781554059134723,0.667689543796427,0.00477723646167006,0.552771048000447,0.781554059134723
"low-large","none",1,"binary",62,4,14197719,5906444,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.612514139971611,0.00509119504308139,0.492625128554884,0.728663334085052,0.612514139971611,0.00509119504308139,0.492625128554884,0.728663334085052,0.686423857165825,0.00398703029657968,0.583177443433773,0.788381829842176,0.686423857165825,0.00398703029657968,0.583177443433773,0.788381829842176,0.660224699695896,0.00380742786631396,0.558140040928149,0.765515023066771,0.660224699695896,0.00380742786631396,0.558140040928149,0.765515023066771,0.681308765285412,0.00473168056777176,0.56910956815449,0.797956790375718,0.681308765285412,0.00473168056777176,0.56910956815449,0.797956790375718
"low-large","none",1,"binary",62,5,14197719,15339437,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.68526087569182,0.0053346967985643,0.566716158720053,0.803694744163206,0.68526087569182,0.0053346967985643,0.566716158720053,0.803694744163206,0.714577006581688,0.00409836201747811,0.604553015590747,0.817665744256918,0.714577006581688,0.00409836201747811,0.604553015590747,0.817665744256918,0.683786162296059,0.00416278475611362,0.579308194451566,0.790344359527272,0.683786162296059,0.00416278475611362,0.579308194451566,0.790344359527272,0.702436517016691,0.00509594382302235,0.587844027321161,0.820714937474465,0.702436517016691,0.00509594382302235,0.587844027321161,0.820714937474465
"low-large","none",1,"binary",62,6,14197719,10736669,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.581346819871148,0.00500137265852633,0.467961564013566,0.698704533669054,0.581346819871148,0.00500137265852633,0.467961564013566,0.698704533669054,0.733228508839995,0.00399289937877709,0.627449788913372,0.839402608234525,0.733228508839995,0.00399289937877709,0.627449788913372,0.839402608234525,0.655283574475124,0.00396367237950511,0.553123658028275,0.758695339726591,0.655283574475124,0.00396367237950511,0.553123658028275,0.758695339726591,0.627605155610606,0.00451490194103165,0.517954394925651,0.738462280002697,0.627605155610606,0.00451490194103165,0.517954394925651,0.738462280002697
"low-large","none",1,"binary",62,7,14197719,588620,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.666849519227857,0.00532036229970111,0.549330874581167,0.787794309790016,0.666849519227857,0.00532036229970111,0.549330874581167,0.787794309790016,0.738526604202092,0.00428686354245261,0.631038762225167,0.846886777235795,0.738526604202092,0.00428686354245261,0.631038762225167,0.846886777235795,0.635357976350121,0.00385434676783756,0.535391185697948,0.740280396804413,0.635357976350121,0.00385434676783756,0.535391185697948,0.740280396804413,0.601604225292986,0.00448206058466396,0.492879205370997,0.715037305597498,0.601604225292986,0.00448206058466396,0.492879205370997,0.715037305597498
"low-large","none",1,"binary",62,8,14197719,2799949,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.68696484877139,0.00508002039910514,0.571636612555805,0.805439415911086,0.68696484877139,0.00508002039910514,0.571636612555805,0.805439415911086,0.641935272564482,0.00378863752149073,0.53948562503918,0.743373862692838,0.641935272564482,0.00378863752149073,0.53948562503918,0.743373862692838,0.561865751402251,0.00346473117771857,0.467075032965716,0.658593240650334,0.561865751402251,0.00346473117771857,0.467075032965716,0.658593240650334,0.675952534022449,0.00472676433063737,0.562734731853174,0.789592335794507,0.675952534022449,0.00472676433063737,0.562734731853174,0.789592335794507
"low-large","none",1,"binary",62,9,14197719,1786061,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.664651125315679,0.00540859891212291,0.545148228257534,0.787140939786375,0.664651125315679,0.00540859891212291,0.545148228257534,0.787140939786375,0.685839885840759,0.00418736427215349,0.576978978175996,0.789860339081905,0.685839885840759,0.00418736427215349,0.576978978175996,0.789860339081905,0.721241409880677,0.00417146544137557,0.614379483653819,0.829568110118345,0.721241409880677,0.00417146544137557,0.614379483653819,0.829568110118345,0.70067579977133,0.00495908625168419,0.586233804494663,0.819725983857935,0.70067579977133,0.00495908625168419,0.586233804494663,0.819725983857935
"low-large","none",1,"binary",62,10,14197719,2641993,1,1,1,1,0.890487086797272,0.950569157222975,1.00917372947722,0.890487086797272,0.564458279650188,0.00466521867730268,0.451467366769578,0.676714281420991,0.564458279650188,0.00466521867730268,0.451467366769578,0.676714281420991,0.586054267590267,0.00339711072598614,0.491882248902015,0.679903012333192,0.586054267590267,0.00339711072598614,0.491882248902015,0.679903012333192,0.648800184239116,0.00374285274735964,0.55027835773829,0.748494211523035,0.648800184239116,0.00374285274735964,0.55027835773829,0.748494211523035,0.656727469897522,0.00449826142841465,0.547800167782738,0.769808414123877,0.656727469897522,0.00449826142841465,0.547800167782738,0.769808414123877
