"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",6,1,5365938,777538,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.977695324378344,0.0476291862321261,0.621941337878631,1.3530334756025,0.984653600087318,0.0103696657068413,0.819729739707797,1.14890741981029,1.00990500946273,0.0314489977916763,0.722500495287432,1.31060276802003,1.0487253400001,0.00875002063330807,0.895849756898845,1.20588979517181,0.881735816634131,0.0185455228545618,0.663650293381156,1.11275918122682,0.885051993824882,0.0185724659581695,0.666724276296805,1.1166928226821,0.808425320159174,0.00825594499215153,0.660272654104365,0.955911142100803,0.777481669255276,0.0079431421400084,0.630994111283025,0.923262967041018
"low-large","invgamma",1,"binary",6,2,5365938,16017592,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.912262930474322,0.0368265747639322,0.604518183547262,1.23295404067334,0.917090692321595,0.00850234648174742,0.771336380680649,1.06876194074577,0.955124031041205,0.0256035601773097,0.699425659615087,1.22751058194513,0.983809651292468,0.00767750946441473,0.846932695757045,1.12860474530205,1.01182948546148,0.0201125371818878,0.782006003403701,1.25009786068689,1.01653161866593,0.020160396529309,0.785309831480352,1.25576864756012,1.04803784631278,0.010431289641824,0.883404515336341,1.21592374777563,1.00416167202763,0.00992904884875234,0.84429759319723,1.16721520938333
"low-large","invgamma",1,"binary",6,3,5365938,4281835,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.915498762555277,0.063140600783098,0.506000520491878,1.34919422739269,0.922688276277387,0.0106493502501014,0.762416579152981,1.09227238760092,1.06570263867267,0.0435904175789099,0.730250275007569,1.40973009192099,1.12670431369365,0.0125618830871116,0.952370596069118,1.3124840522732,1.00823520076942,0.0226884502417254,0.767103817150924,1.26799372178198,1.01494298026181,0.0227716557361042,0.774464299288474,1.27599359451954,1.03331412690495,0.0104742882237721,0.865903744625053,1.20184847541881,0.970723024254679,0.00992642193652327,0.810989719386433,1.13474899004488
"low-large","invgamma",1,"binary",6,4,5365938,2524904,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.89142808271352,0.0522783392438921,0.523021441981834,1.27046346987279,0.897788812927896,0.00970640487195561,0.742477185808816,1.06435433224777,1.05094894504627,0.0357042649303132,0.756706139257422,1.3625868055443,1.09888574404825,0.0103683954929396,0.938745498778406,1.27299965954377,0.91494435547105,0.0205072069672236,0.687886042996352,1.16243169522368,0.920212418769588,0.02056130488921,0.692663846376815,1.16744712676312,1.02827268317531,0.0104314371518574,0.861319844718564,1.19864836343613,0.979115746656879,0.00986707324889436,0.816867813850005,1.14216824234834
"low-large","invgamma",1,"binary",6,5,5365938,7628307,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.89512201431641,0.045606359431788,0.557080856332682,1.25327853186027,0.90042261643738,0.00847419601258729,0.753747154180016,1.0534575587892,0.937814101659602,0.0309968939738604,0.653579349786444,1.23083163676547,0.974358351935757,0.00847930397354982,0.827862467655625,1.13072461031202,1.0923507625091,0.0216879358009379,0.858198997389836,1.34260799347294,1.09830900746631,0.021771942797173,0.863936760164963,1.34930193890487,0.845430577223389,0.00811683245651244,0.700895531711209,0.997949881669622,0.789833472077739,0.0075692931515023,0.649423206836947,0.935196077460213
"low-large","invgamma",1,"binary",6,6,5365938,1537851,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.884520731956555,0.0391802450076155,0.573885287298993,1.22134917990388,0.890307528238334,0.00786624661139147,0.743281970042112,1.03869842601576,0.868645198793047,0.0259417590752544,0.610615630241638,1.13724493327466,0.89653588743032,0.00666633167208489,0.76403162353224,1.03207825726994,0.966665932957258,0.0184813064628041,0.749880171378016,1.20407198893691,0.970306943575162,0.0185092048702457,0.752793917232811,1.20850865775224,0.840256936903241,0.00811437199864495,0.695357776906306,0.989470132699417,0.806282225958348,0.00775895701190811,0.665984020302568,0.952030903075471
"low-large","invgamma",1,"binary",6,7,5365938,2113645,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.847727892553646,0.0380261010079186,0.526197979130597,1.17423086440306,0.8543561289269,0.0079212139006637,0.711796272051589,1.00012162441215,0.946064605277453,0.0263293803520859,0.685535297725067,1.21249026369332,0.975351688092849,0.00744783799208411,0.840660419465769,1.11862733930277,0.840161341070103,0.0185234198198309,0.621175029045154,1.06946930137581,0.84270825546869,0.0185524933732345,0.623728967045651,1.07152994864598,0.852061754044927,0.00836807768312378,0.706016099339143,1.00698393729871,0.828296187400366,0.00809194580304356,0.685377688673497,0.981191134563252
"low-large","invgamma",1,"binary",6,8,5365938,13504288,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.939802529746361,0.0561661408925994,0.570156487104011,1.33965438129517,0.947628790606936,0.0107221635786663,0.783473589039595,1.11580903721998,1.02245607770899,0.0360955061628122,0.719380894197862,1.33171791200132,1.0705522120159,0.00979520463578998,0.916517558083465,1.23583033026396,1.01548187449991,0.02090437684007,0.792615829108728,1.25938270330266,1.01858793383412,0.0209364069903455,0.797597221978249,1.26139593608973,0.803411633237403,0.00835189166447914,0.650535490966469,0.950724958209617,0.774428617494834,0.00803661971302473,0.622100878262523,0.917427109808818
"low-large","invgamma",1,"binary",6,9,5365938,8515039,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.942665752534328,0.0361884203430081,0.631708412536139,1.26075321001026,0.948097079664733,0.00804922402218279,0.802551127110367,1.09512374079348,0.926867342458691,0.0249010796274409,0.66971881873723,1.1932915600976,0.954040862443467,0.00731110485936636,0.814568750913483,1.0938504621182,0.909218380179533,0.0187203790597708,0.675645717286142,1.13973696493958,0.913139291601369,0.0187678581029587,0.680186400025116,1.14399143517994,0.899656571668414,0.00853910072472106,0.748996605760851,1.05352546760336,0.863070072430441,0.00808729924281393,0.716606490798231,1.01254747977776
"low-large","invgamma",1,"binary",6,10,5365938,9109791,1,1,1,1,0.905617062836607,0.948151507210303,1.01320127040295,0.905617062836607,0.793490677291646,0.0428564796263514,0.461617411224698,1.13555591073613,0.799181758730968,0.00857953622120178,0.650231739146575,0.950859537883247,0.981346354388894,0.0290190917724311,0.708066015686986,1.26880217735674,1.0175002844606,0.00825050907276641,0.87266478184145,1.17222473263616,1.17080853116842,0.023416805339069,0.935514875652218,1.42902299631616,1.17548802530526,0.0234819098631746,0.938940839683019,1.43487413858257,0.999340720867595,0.00940566306062313,0.840721137499118,1.16029901930718,0.955675794463467,0.00893953209381009,0.805820016508398,1.11447974657379
