"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",90,1,15849961,3959304,1,1,1,1,0.949346463973389,0.987813508685618,1.11323876889564,0.949346463973389,0.981907750420947,0.0720564613303836,0.542416177318141,1.41846908334117,0.974195937675953,0.00157830971329001,0.909066242179885,1.03965456124012,1.04791908600499,0.0772893582238065,0.577594693822635,1.50183070060302,1.06726454879711,0.00175275798259345,0.997245267653482,1.13470585913944,0.976953117163061,0.00216250937581238,0.89938515142218,1.05334397516169,0.976989586452767,0.00216258566718549,0.899420485464781,1.05339017706855,0.990124150907809,0.00152167040436491,0.927030435550089,1.05379695409515,0.981570182096048,0.00146506902094982,0.919885818362645,1.04437055199878
"low-large","invgamma",1,"continuous",90,2,15849961,15972943,1,1,1,1,0.949346463973389,0.987813508685618,1.11323876889564,0.949346463973389,0.953777383119891,0.074732468774207,0.505747231858938,1.39767616319752,0.945485279552859,0.0016543242760035,0.878774128590214,1.0124535282986,1.0913054292876,0.0801977391094118,0.613873363616767,1.5534643962284,1.11158651732593,0.00183699204396244,1.03987197187374,1.18064608194972,0.944446158021676,0.0022663867240632,0.865068406207498,1.02263503518072,0.944516481070005,0.00226646697727914,0.865137789797392,1.02270940492352,1.03239771059136,0.00159494033435494,0.967898846816016,1.09767513148948,1.01590325273373,0.00153550411198694,0.952692890161302,1.08019651329495
"low-large","invgamma",1,"continuous",90,3,15849961,13454683,1,1,1,1,0.949346463973389,0.987813508685618,1.11323876889564,0.949346463973389,0.943116509399017,0.0613435380281488,0.537272355959984,1.34504766543215,0.93541275033245,0.00142732026035206,0.87345288418118,0.99765484502077,1.10319876674064,0.0659763313049003,0.671795784828283,1.52274407875649,1.12155386698556,0.00158405679882469,1.05486799451209,1.18576220654679,0.982454508574797,0.00195496965028946,0.908664895699047,1.05514400104385,0.982530658998269,0.00195503906713672,0.908740253142347,1.0552195209924,1.02537034955228,0.00137585942861713,0.965458631829993,1.08600020572939,1.00750906536945,0.00132457210791742,0.94879376328545,1.06722423279996
"low-large","invgamma",1,"continuous",90,4,15849961,3805722,1,1,1,1,0.949346463973389,0.987813508685618,1.11323876889564,0.949346463973389,0.950166440509129,0.0718523672765784,0.510453427541387,1.38346293079266,0.942393373963751,0.00149216162725644,0.879042417830595,1.00628456986283,1.07529693212582,0.0771351764454082,0.607461236335927,1.5293308316147,1.09510113697218,0.00165785405042984,1.02721876697456,1.16089437359659,0.957166990741775,0.00204473467606615,0.881780144337298,1.03136250478113,0.957206384476748,0.00204480684952254,0.881818441386692,1.03140569372826,0.98636620150582,0.00143880662641659,0.925040331151597,1.04829898653105,0.977126296285476,0.00138523000163004,0.91714156833661,1.03819881389074
"low-large","invgamma",1,"continuous",90,5,15849961,7674615,1,1,1,1,0.949346463973389,0.987813508685618,1.11323876889564,0.949346463973389,0.959606190408593,0.072638666850106,0.517011281715719,1.39664502226198,0.951783510678982,0.0015155958652952,0.88793033401997,1.01613553618228,1.13577635811186,0.0779531226201452,0.666377203936508,1.59359219775265,1.15613405882304,0.00168394408375203,1.08768393779973,1.22240098389285,0.965714899347068,0.00207686916423706,0.889718931341075,1.04051093402255,0.965760252105091,0.00207694252905983,0.889763209698838,1.04056017512174,0.990495554557548,0.00146141512005531,0.928713975834483,1.05290278948739,0.979857944645636,0.00140698539414776,0.919392185693904,1.04141475815448
"low-large","invgamma",1,"continuous",90,6,15849961,9668083,1,1,1,1,0.949346463973389,0.987813508685618,1.11323876889564,0.949346463973389,0.978175504207309,0.0776192982403338,0.521568479630427,1.43114477249027,0.969437198367596,0.00159108254272923,0.904043724875899,1.03545372313882,1.20054148724084,0.0833372214080207,0.713863614715239,1.67357889071879,1.22260951498877,0.00176811700500596,1.15252781991107,1.29053304825715,1.04305723411178,0.00218045382043689,0.96524707190387,1.11965487930072,1.04316840456192,0.00218053153768956,0.965357524829135,1.11977569651465,0.989498618878452,0.00153453229548403,0.926233315754174,1.05358450583765,0.963423294380423,0.00147714173698171,0.901481511515033,1.02648623531189
"low-large","invgamma",1,"continuous",90,7,15849961,12285176,1,1,1,1,0.949346463973389,0.987813508685618,1.11323876889564,0.949346463973389,0.978975293506191,0.0704859312505871,0.543831697184633,1.40975177257883,0.971015619916481,0.00139582855327341,0.909783484781765,1.03301660275457,1.10853125443681,0.0757009415537964,0.647345735544281,1.55949810288968,1.12834831710282,0.00155160565438692,1.06272684825027,1.19196849141512,1.00827297162344,0.00191312736579499,0.935405788988016,1.07996041439137,1.00833359054894,0.00191319509597206,0.935465457110276,1.08005660459803,1.03032231992854,0.00134622452401754,0.971071206648479,1.09026731128008,1.01610398986622,0.00129600359100951,0.958083530242827,1.07517749110538
"low-large","invgamma",1,"continuous",90,8,15849961,16033329,1,1,1,1,0.949346463973389,0.987813508685618,1.11323876889564,0.949346463973389,0.931078851914068,0.0763635901831258,0.478299844502853,1.37799226391004,0.922974659478631,0.00142235318992047,0.861146689989256,0.985817103886872,1.08431495369944,0.0819939951438723,0.603742045391348,1.5523864729632,1.10452248793441,0.00158196439919068,1.03844881579542,1.1688490617692,1.13069971634756,0.00194988118489894,1.05714034166826,1.203053648488,1.13073946940935,0.00194995012073535,1.05717899071554,1.20313208130233,0.980993732846919,0.00137196402149767,0.921122751032955,1.04150020693654,0.971669546566075,0.00132079085906005,0.913082987403959,1.03131466474676
"low-large","invgamma",1,"continuous",90,9,15849961,6267372,1,1,1,1,0.949346463973389,0.987813508685618,1.11323876889564,0.949346463973389,0.972199980423405,0.0718707495961596,0.531967150234159,1.40727258347738,0.964092863846886,0.00150467708948745,0.900463150605198,1.02819466438523,1.04849356885273,0.0771416600390794,0.580608014570395,1.50219321775664,1.06792665258463,0.00167171921924935,0.999710917610446,1.13391016253846,1.02123656014557,0.00206181946657199,0.945546161307719,1.09574207833016,1.02130048979565,0.00206189244108045,0.945609141727376,1.09581547655513,1.02440203126408,0.00145093375386019,0.962895115832538,1.08664626326482,1.00940716195595,0.00139685062780727,0.949168860876355,1.07072658098489
"low-large","invgamma",1,"continuous",90,10,15849961,6704009,1,1,1,1,0.949346463973389,0.987813508685618,1.11323876889564,0.949346463973389,0.919351266835569,0.0731667953894161,0.476448264377765,1.35845819654462,0.911545187317597,0.00146881560312518,0.84873782034625,0.975093965536078,1.07857480328147,0.07853052896651,0.607530353602075,1.53678450084354,1.09817680694455,0.00163246034766438,1.03085390426753,1.16341676178008,1.02943572625647,0.0020129918749329,0.954682164997489,1.10300451596478,1.02946499325024,0.00201306285599367,0.954710279778197,1.10304320742953,1.00570402551256,0.00141640524419845,0.944889894807052,1.06715435270365,0.998839374350701,0.00136366767860474,0.939326083648462,1.05943720030517
