"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",88,1,83455,8537852,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.620534270986299,0.0121512907127492,0.439479103911342,0.799789980998974,0.623109017871475,0.00592597748452489,0.499061950549804,0.752500878285792,1.14169125258211,0.0163430482272507,0.944214855512775,1.36239315476484,1.14668822396006,0.0125702988791482,0.976847351104038,1.33695595325131,0.719873095188549,0.00710429281601119,0.581204230214317,0.85836899190781,0.720714076429467,0.00587947294605447,0.595514557991137,0.851564815000477,1.0753258945575,0.00954362049665203,0.916516278450231,1.23933121566952,1.06963298500229,0.00927141848309538,0.912677520380323,1.22867165246926
"high-small","halfcauchy",2,"binary",88,2,83455,3449548,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.543832896264299,0.00713511896474093,0.405839202863255,0.681663696953067,0.544624689954523,0.00500583193510953,0.429575955748125,0.66132136209685,0.997242310540897,0.00890927365122982,0.846082138819374,1.15775908519921,0.998813821110675,0.00818129990768125,0.852919860878142,1.15410608858262,0.704353325995244,0.00621205010674766,0.574531181619097,0.833056209506431,0.704339399890407,0.00523382927586958,0.584334251255783,0.824178978364071,0.99389655020096,0.00760058594441513,0.856834343828884,1.13665527727341,0.995261288565357,0.00754798848494445,0.857505848964182,1.13984334210799
"high-small","halfcauchy",2,"binary",88,3,83455,6164648,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.539975629857087,0.0106228795811398,0.3759706326696,0.714320422381313,0.540865374335814,0.00524382400077312,0.425146250550259,0.660080825355891,1.13268477806878,0.011824636933067,0.962018037943723,1.31628994425281,1.13645817573618,0.0100321472767919,0.973470157539976,1.30003244730587,0.612427810888886,0.00766703947058016,0.470492838083927,0.760238356269611,0.613129002615497,0.00476566644755826,0.496454276885549,0.725843877367523,1.01170751123779,0.00813218138241936,0.863413358945831,1.16243810134883,1.02132581570564,0.00833046334550906,0.870380813386748,1.17189684649794
"high-small","halfcauchy",2,"binary",88,4,83455,8833391,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.624452299997674,0.00937729635778406,0.468395338659042,0.789369631223951,0.626504296737971,0.00554196025591178,0.508538873468865,0.748498656596552,1.03776797148701,0.0106540816598019,0.876078636894805,1.22092297466864,1.03938439599557,0.00864571099668351,0.895217592379964,1.19650689707074,0.608323574673047,0.00631944699754281,0.477095171524812,0.737685294599103,0.608560085701227,0.00471088621003936,0.496944010550395,0.72315156275602,1.10496319718814,0.00937640781525035,0.946246591597032,1.27182317012121,1.09707257358087,0.00904047014318483,0.9443935624504,1.26126729313529
"high-small","halfcauchy",2,"binary",88,5,83455,6888998,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.585642878203029,0.00856784935060515,0.433648233837751,0.738548468583685,0.586595435015056,0.00507363983659673,0.471030915838771,0.705951527680213,1.01893408493875,0.010361093817474,0.858450334841171,1.19014777198496,1.02287972669347,0.00812952120526375,0.880804028220417,1.17719158752211,0.5699660805559,0.00543292135020098,0.454774084117026,0.690480000566058,0.56994799800758,0.00487104907466488,0.459311540438211,0.687685205694799,1.06073947829601,0.00838757994344458,0.911887814949921,1.21700149463645,1.05795273961132,0.00816891604939368,0.913155479390845,1.21191978564845
"high-small","halfcauchy",2,"binary",88,6,83455,8082073,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.665094936848182,0.0077786130152931,0.522603035615139,0.814946746065947,0.666243343074184,0.00546474729512262,0.543729025812224,0.791139115012274,1.05457332396406,0.00855732108958121,0.905806242491558,1.20775949253399,1.05582796049462,0.00813215941074838,0.910394342808976,1.20709416574373,0.651236895511586,0.00639376769286688,0.520256165300657,0.784845779845021,0.650668101895246,0.00485548706843098,0.541530872702458,0.767691451869082,0.991575660959117,0.00747353806058536,0.848719328342795,1.13714414932181,0.995990440151176,0.00756345899795722,0.853252973590658,1.14272935136245
"high-small","halfcauchy",2,"binary",88,7,83455,6768144,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.697260806999043,0.00902781894903629,0.544443594684552,0.857242054948227,0.699343062897316,0.0057274668664175,0.577138895548242,0.82674857539317,1.07550973488402,0.0102178168933877,0.914608800817596,1.24488546100778,1.07789306348856,0.00909237923913405,0.924875860458928,1.24050102977151,0.701189590120554,0.00730705034713562,0.566842774337045,0.844096485735694,0.701334259396111,0.00563894548064218,0.581157962566157,0.830567779736405,0.935213965743882,0.00759813361562815,0.797870431809255,1.08533012208079,0.937748046858042,0.00758695008564079,0.801613623228419,1.08848716257517
"high-small","halfcauchy",2,"binary",88,8,83455,14658214,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.571054092157661,0.0101221546658822,0.404828629259126,0.745368900458685,0.572519780157093,0.00545988580011996,0.453386344771217,0.695510446182337,1.04757522050596,0.00920362915781195,0.891111240042005,1.20854593778145,1.04991782157694,0.00851996202021911,0.896898110097281,1.20492674535984,0.64496438635119,0.00835067229828122,0.494266718749229,0.796960377504746,0.645543059378088,0.00484832672156373,0.533274454399636,0.760553925020151,1.01210110032425,0.0082673600269789,0.866412897333791,1.1658791418949,1.02865543584957,0.00853212276488549,0.881653833848241,1.18534666785354
"high-small","halfcauchy",2,"binary",88,9,83455,12245832,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.752067360692058,0.0109883442384873,0.587005137526516,0.931657994940777,0.753173081855545,0.00662425330092389,0.624417508972456,0.886667398737039,1.12725087098537,0.012712380650759,0.950633657821491,1.32676987511188,1.12991736295492,0.0109732612724401,0.961414447409696,1.30696471529842,0.699280103022308,0.00785035709507006,0.557214378871821,0.845476101047053,0.699736634530489,0.00630429089031892,0.569652745496797,0.830949351682164,1.2174420545611,0.0112061109711191,1.05147740876348,1.39541750373907,1.21020133147515,0.010860164090071,1.04431081016276,1.38801290364651
"high-small","halfcauchy",2,"binary",88,10,83455,15963131,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.582691430381539,0.00853889217895028,0.432710030417667,0.736916738617335,0.58575081525686,0.00480127401632614,0.472816887048312,0.699380198735056,0.99539469457214,0.00896943378922025,0.842278623245878,1.1537400266419,0.997300481027098,0.00803218062057924,0.848162955014418,1.14658760903978,0.558550561578012,0.00651698904490797,0.430241306911272,0.689855530123764,0.558826465210671,0.00432360906591747,0.452279162279475,0.668784130784721,0.909374373239786,0.00671872141563013,0.776944372338893,1.05073338234351,0.915466480448897,0.00678178919976041,0.782006827870392,1.05671698418831
"high-small","halfcauchy",2,"binary",88,11,83455,901560,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.498274348423052,0.00876616126308191,0.344354703878499,0.65544648758465,0.499403270764792,0.00502538647704862,0.381455333998916,0.617597366671989,1.04683721110518,0.0104113472800782,0.883449474326715,1.22145796251939,1.05033673609036,0.00822697012049554,0.903212939686928,1.20297311593693,0.660231201561851,0.00560667680692908,0.540512828996967,0.780286728877732,0.660995386836323,0.00487796178116138,0.550334465547084,0.775370653413895,0.930008643145223,0.00706648525013738,0.793455020612291,1.07110801193099,0.926670921948873,0.00686268555944987,0.791792461695146,1.0646015652602
"high-small","halfcauchy",2,"binary",88,12,83455,6696934,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.612132275600059,0.0090756614946852,0.457374873248971,0.768465095485324,0.614855797204264,0.00540090950596017,0.493548682120466,0.738446075623449,1.07772878148896,0.0124948094792645,0.901680526111064,1.26947049488001,1.08197047829568,0.00924270269215629,0.926894041951192,1.24851202332322,0.548579408629021,0.00495724625558447,0.43411949011747,0.667180482288865,0.54912830458457,0.00467195646958972,0.439192429065826,0.662714540839715,0.988547126300078,0.00756832893322813,0.84757697979699,1.13879979991035,0.986440032925979,0.00742018217128056,0.850582378489444,1.13260560164926
"high-small","halfcauchy",2,"binary",88,13,83455,14442922,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.513591211622336,0.00660347582510432,0.376663467836934,0.64907854259065,0.51493976036434,0.00467648278003777,0.400177026155802,0.62550785217738,0.891102216510146,0.0074651062406557,0.755271071173883,1.03472283739076,0.892512709899235,0.00683711271431758,0.760051308299609,1.02814418262001,0.612346625825308,0.00563422984976367,0.484723316627193,0.735680783511574,0.612498098140073,0.00459601426739856,0.499105105429182,0.729206516748631,1.02763557848869,0.00728906289456898,0.886282415990226,1.17198238675636,1.03135925253715,0.00732057609770381,0.888787891854115,1.17815759767579
"high-small","halfcauchy",2,"binary",88,14,83455,15223919,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.653655959798412,0.0108026754474673,0.486294621275794,0.825686347864716,0.655146501476973,0.00578782369360989,0.533557792132508,0.77956494918723,0.956114844698759,0.00974723448721563,0.804181281752687,1.12265785686329,0.958648937032826,0.00851213531795352,0.813939230100119,1.11758050972712,0.637579592499065,0.00834350436405145,0.493017488701851,0.795264076197903,0.638633764968667,0.0052587665262528,0.52050795672047,0.761916531570554,1.01391763368713,0.00806415513877974,0.869586315889476,1.16368793168409,1.02526368636161,0.00819174524618399,0.877070963652214,1.17406842098219
"high-small","halfcauchy",2,"binary",88,15,83455,6893309,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.566289957826956,0.0130036732539979,0.378795151629907,0.750185670012654,0.570944172333785,0.00540525867144855,0.451096091157051,0.695365150415622,1.19113307796433,0.0151714258097623,0.987698013254345,1.39888381335479,1.19936688825922,0.010573569570884,1.03062530330956,1.37534328029041,0.624591472884033,0.00769903961307789,0.487067369648964,0.775533667517614,0.624659823891915,0.00514805761555359,0.508356146215958,0.743261461856602,0.983109002798375,0.00876980088502486,0.827381959013308,1.14231655591661,0.981143663370329,0.00866091036031528,0.826899310753677,1.13971573846458
"high-small","halfcauchy",2,"binary",88,16,83455,3722511,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.574004105482917,0.0106849874542536,0.410413777312885,0.75045612798337,0.576246158632939,0.00539009527681187,0.460902434692078,0.69812481004814,1.05425019182924,0.0113467720538989,0.884560869540653,1.23935726610795,1.0586576858561,0.00922909202524711,0.906565087472094,1.22158356938413,0.600920420408834,0.00656728391612453,0.471224151417787,0.733162630917048,0.600541844762036,0.00489640083602041,0.485943199333539,0.718537428097308,1.17774609863504,0.00999489874822596,1.01611302438739,1.34181355392871,1.16757717744527,0.00960743590431289,1.01108139136008,1.32757234031283
"high-small","halfcauchy",2,"binary",88,17,83455,13007132,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.6304476553239,0.00693354318735992,0.49464674009413,0.769440037856568,0.63000688716926,0.00484796810177659,0.518677375113894,0.742898145492452,0.862523127376748,0.00829295378091893,0.719498825784576,1.02041522641977,0.8631247072036,0.0067686476847038,0.730600422210801,1.00548069211306,0.538870668512758,0.00435972028183068,0.430405418069801,0.647748675229084,0.538672852266871,0.00386715069192937,0.433576270649394,0.642877268330394,0.926659078915511,0.00660272777064133,0.79712299911839,1.06207851915494,0.921616160972801,0.00641048195472664,0.793134764241875,1.05596915487209
"high-small","halfcauchy",2,"binary",88,18,83455,5434034,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.55711676316467,0.0153703072824692,0.35489669478959,0.758533903250875,0.560168210572383,0.00525278151215587,0.443630169175739,0.683454918371123,1.0011057118205,0.0122728227661827,0.828484107480258,1.18902684185845,1.00492454518097,0.00841805605659206,0.858741182395488,1.16006053921161,0.616769734286375,0.00973705185551878,0.458889101141827,0.778527125576652,0.617798783535591,0.00483362168941466,0.506208375004887,0.737459658117932,0.899022858111397,0.00742387442340003,0.76024422180865,1.0440540874546,0.905774753797377,0.0073646524356381,0.768685409058313,1.05301217406926
"high-small","halfcauchy",2,"binary",88,19,83455,12885977,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.477064246619155,0.00814147794823178,0.332836991885524,0.630524899003582,0.476779887168341,0.00452105062524625,0.366163220426975,0.591259913964845,0.896249638585131,0.00852914079915162,0.744917643244427,1.05554854845257,0.898974667265387,0.00685268962685302,0.764826242475494,1.0353657480988,0.622701433876668,0.00576813409145401,0.500807686119771,0.748520831079198,0.622997867785317,0.00471077976032107,0.511983391414052,0.739800361167723,0.880232190850396,0.00642913521499118,0.748164537111195,1.01432827733736,0.884782662829664,0.00637397850013654,0.754122521066563,1.01592197093235
"high-small","halfcauchy",2,"binary",88,20,83455,8436210,1,1,1,1,0.590137587028608,1.0123968193866,1.03010084973267,0.590137587028608,0.530940362871693,0.00733920199115944,0.392471556581331,0.677728458569663,0.53157228915367,0.00518309800170891,0.412023135086088,0.651724741974954,1.0438656303222,0.00847717447616164,0.898794543650074,1.19859306998821,1.04473880340812,0.00806999750094232,0.902677806836917,1.19596299172332,0.619171168149172,0.00630974372119019,0.49251352440805,0.749984902946049,0.618355585832382,0.00505729868393575,0.500716089494673,0.73601271276974,1.16978609917108,0.00909229604104698,1.0154350254356,1.32651922567893,1.1706376349147,0.00911060472804897,1.0185343256806,1.32725654150585
