"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",23,1,10858545,2990543,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.46004729201689,0.0356997982817104,1.15185748889703,1.77199268999249,1.46466676947737,0.0168708406858402,1.25576215362891,1.67875860217042,0.88545786950432,0.0147936588082495,0.693765472702019,1.08283239594436,0.894012806867164,0.00776009450135282,0.752471218607372,1.03929392761973,1.55705605469297,0.0231061686793335,1.31152021906405,1.82704337002515,1.56988098421582,0.0165369673983654,1.3674696000319,1.78355285569699,1.22987522424986,0.0118348175914278,1.05921099473546,1.41017981375506,1.23167421821418,0.0117214211558292,1.0622325679283,1.41343246669172
"high-small","invgamma",2,"binary",23,2,10858545,9600713,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.56866877527529,0.0389327836346297,1.25315773681642,1.89335018800028,1.57493503311817,0.0181748352427616,1.35461031087705,1.80337146373832,0.922520707302827,0.0199463612467188,0.690872580673514,1.15017501921156,0.934721703846428,0.00821762911832591,0.787684041573715,1.08398729802663,1.53628594068228,0.0229261983965324,1.28371374557238,1.78841851550439,1.54859220167895,0.0177236273443803,1.33347748009493,1.77445365838357,1.03856144655631,0.0104294725996142,0.873677751207367,1.21317993507314,1.03701888809943,0.0101459654803155,0.877217314183146,1.20734001056428
"high-small","invgamma",2,"binary",23,3,10858545,16176087,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.40496171454455,0.0310773974936275,1.1208373585374,1.69685277442935,1.40671057775759,0.0141629421041828,1.21423508981766,1.60896103924115,0.770070801562179,0.0138564820300867,0.577214681611224,0.958510195164071,0.773733112781936,0.00670590886794949,0.643800235430635,0.9091723422931,1.45223032237533,0.0188068150090959,1.22916753487117,1.68228603926966,1.45746012950859,0.0134268971872743,1.27511754395131,1.65314839572379,1.02712509684396,0.00897007491774465,0.875639821014053,1.18687325438175,1.01712753135792,0.00876916945995381,0.865836290581847,1.17076143856887
"high-small","invgamma",2,"binary",23,4,10858545,5666849,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.30154495657873,0.0305517004926485,1.02131215860399,1.59051906948035,1.30383322667237,0.0125215463446626,1.12303550480563,1.48652407125087,0.73760028200823,0.0131154067000756,0.552785872599092,0.922744229013879,0.744842985280297,0.00595459864453259,0.616467207512623,0.86683766785201,1.28147407911201,0.016426272289695,1.07637299980504,1.4932291249479,1.29057575799278,0.0117344331285454,1.11625858086523,1.47238459567755,1.03556062501601,0.00865436215079787,0.885284818440009,1.1938257178251,1.0521271162108,0.00860876088445661,0.902088404542116,1.20675139215502
"high-small","invgamma",2,"binary",23,5,10858545,7159548,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.4924062965095,0.030180952108253,1.20890631815615,1.77932915615935,1.49347872445448,0.0151577124385392,1.29373537618373,1.69482968272361,0.785021891113163,0.0138752420732553,0.592928793733543,0.976697270591091,0.789054497643803,0.00678823499531257,0.654359311554303,0.925414536389839,1.39225338221554,0.0180005329884525,1.16756365706873,1.61413363714248,1.39986208597817,0.0134925121273841,1.2133428072361,1.59358634098768,1.07830770972818,0.00910878141099933,0.928040865170839,1.24227444644253,1.08295577092119,0.00900419137153975,0.934710095369405,1.2422087702344
"high-small","invgamma",2,"binary",23,6,10858545,16041103,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.1321375277858,0.0242290133159753,0.881934039975037,1.38930656885402,1.13261897529292,0.00976443673183938,0.97103475478848,1.29315921595043,0.728338922240469,0.013703872011571,0.541644164288646,0.918292069080232,0.735135920060027,0.00561059999141596,0.611161768288569,0.860775343877932,1.26332762585212,0.0145565551627623,1.07247317529377,1.46837641836908,1.26719648788543,0.0105882522108295,1.10681774598243,1.44417569657642,1.05789134798377,0.008951382030198,0.9015588977083,1.21815160515509,1.07065377862266,0.0089051537118641,0.915758472622489,1.22766723099589
"high-small","invgamma",2,"binary",23,7,10858545,5700575,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.41225748284025,0.0292613366542284,1.13370566203892,1.69033232270348,1.41837035715791,0.0145037457037211,1.21627591897346,1.62109329363594,0.800727743065001,0.0151803144507366,0.60059916635388,0.994175056374571,0.80621422242649,0.00691387368490429,0.66794037902032,0.947130829992843,1.39504353317634,0.0185464399046487,1.16936618839242,1.6177760563925,1.41079401385965,0.0133653938448043,1.22201044039137,1.60533560541506,0.997910723377768,0.00922632195388441,0.84488126343604,1.16019615951589,1.00516445757686,0.0090992516433367,0.851736842993847,1.16654513512365
"high-small","invgamma",2,"binary",23,8,10858545,8618631,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.33514285267434,0.0278523729132088,1.06283093468456,1.6201791901397,1.34024782463302,0.0131416337086269,1.15164774994481,1.5312587681516,0.914161149307741,0.0142810145079039,0.719378749931725,1.10644513704795,0.924836137606496,0.00775563458988878,0.783672024233357,1.07278690268871,1.27115535398032,0.0165395852081779,1.06063955423532,1.4837114573684,1.28519381830936,0.0110834864952606,1.11983084749981,1.45995998407108,1.04026297825411,0.00909761245919754,0.886184691294938,1.20045309300017,1.04353405368094,0.00899434577001924,0.890757851693602,1.20283437182031
"high-small","invgamma",2,"binary",23,9,10858545,15091477,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.62912956520866,0.0435574909680471,1.29502918002123,1.97247327452283,1.63796131633058,0.0201532492492634,1.4023321310957,1.87448828152209,1.02312595690034,0.0185668084305353,0.803091078829582,1.24385466550541,1.03170847504952,0.0102148322599758,0.864103360917773,1.20244165664581,1.4019055019069,0.0242778457812384,1.15092605960002,1.66187140996847,1.41977871837682,0.0156157656341253,1.21576478566909,1.63134362882574,1.25513562482836,0.0127374583768731,1.08093733942599,1.44680381157686,1.24765960341957,0.0124609409266112,1.07371891201565,1.43452182970766
"high-small","invgamma",2,"binary",23,10,10858545,15855440,1,1,1,1,1.2874174697748,0.997623006782191,0.808752262805634,1.2874174697748,1.32355344604545,0.0320888019537987,1.03316494148115,1.62795051051366,1.32761404978452,0.0132797749468962,1.14274158528361,1.52093792812846,0.858842992246015,0.0150891820524089,0.663129641962494,1.05558109991061,0.865276947879117,0.00706437042961038,0.724885517884972,1.00295508270249,1.31566157497131,0.0172710383377211,1.09378368090842,1.53184977839897,1.32605505435715,0.0111721489235851,1.16046909398267,1.50628408170424,1.2085865708889,0.0108356654435611,1.0456507298287,1.3809962890516,1.19129071020697,0.0104632093000662,1.02683281591765,1.36301294709118
