"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",12,1,4090443,12302222,1,1,1,1,1.24425721447679,0.987790887002789,1.32159187622333,1.24425721447679,1.22990404831093,0.00491018759476586,1.11548633886665,1.3412674477035,1.22904106736697,0.00150540422367564,1.16361035421369,1.29169105705797,1.29851830069101,0.00365868930789983,1.20061813499647,1.40016707852878,1.29659584727715,0.0017787090807307,1.2261690415135,1.36519601921432,1.43338439260991,0.00315104709799695,1.34091624789624,1.52528471689958,1.43448609770128,0.00132720559457155,1.37485910911687,1.4944403141065,1.02996293975128,0.00152816599340904,0.965425376108095,1.09204979703883,1.02785369150292,0.00147340245631314,0.964831371382523,1.09019936236309
"high-small","halfcauchy",2,"continuous",12,2,4090443,11440559,1,1,1,1,1.24425721447679,0.987790887002789,1.32159187622333,1.24425721447679,1.26186700559426,0.00635317850950908,1.12928608715645,1.3927663355244,1.26275577725773,0.00160800291499719,1.19780715220613,1.32835179631785,1.26762354230204,0.0035402244958536,1.16952546041482,1.36840624688197,1.26590170715239,0.00189832833079918,1.19223018609411,1.33568292018678,1.48040963650465,0.00478695863434014,1.36806758894112,1.59423649631052,1.48262181773644,0.00146314877864757,1.42056767115516,1.54530876044779,1.02310068450306,0.00172442120016608,0.956118776566445,1.08948662100952,1.0116964570423,0.00166998640833277,0.946293961557248,1.07688305000477
"high-small","halfcauchy",2,"continuous",12,3,4090443,16435002,1,1,1,1,1.24425721447679,0.987790887002789,1.32159187622333,1.24425721447679,1.29157678671877,0.00656845040637215,1.15864487359543,1.42058133977252,1.29261596252058,0.00132080095124649,1.23339229147916,1.3525576014117,1.27087696634689,0.003150621618993,1.17690827444985,1.3642837101738,1.26908373910703,0.00161722407856721,1.20027629935993,1.33440012805679,1.44638031039444,0.00502170813333779,1.32726652231645,1.56335776497632,1.44848888642818,0.00127806903645953,1.39098194525872,1.50745903977922,0.966627030663552,0.00146101331563026,0.90398863210942,1.02733959826956,0.954760184218367,0.00141445056450462,0.894062615491276,1.01472268787611
"high-small","halfcauchy",2,"continuous",12,4,4090443,2193967,1,1,1,1,1.24425721447679,0.987790887002789,1.32159187622333,1.24425721447679,1.30228200999386,0.00688646317830476,1.16724532775303,1.43687365407793,1.30209744288157,0.00144742521824064,1.23709072216315,1.36421215086406,1.35701231074864,0.00510779150202243,1.23802408317346,1.47530525947789,1.35553812573151,0.00180145573677933,1.28474027024332,1.42382253279899,1.48767056519824,0.003792664331111,1.38822999731561,1.58733498822718,1.48894993517689,0.0012930303005216,1.43055260578283,1.54902468557328,0.988156411147432,0.00154936624332933,0.923178859852017,1.05120736911585,0.985981801863069,0.00149376298199265,0.923623961929857,1.0486218439364
"high-small","halfcauchy",2,"continuous",12,5,4090443,592695,1,1,1,1,1.24425721447679,0.987790887002789,1.32159187622333,1.24425721447679,1.24107026173966,0.00587243983175512,1.11475416639581,1.3663383630512,1.24175423582214,0.00135235990112522,1.1794778044245,1.30087482736785,1.38295019914351,0.00363267619755613,1.28446755148592,1.48385506008517,1.38068595318685,0.00169732642270403,1.31216519865658,1.44722889531563,1.46892746396624,0.00415259603362331,1.36145062031603,1.57314090097022,1.4716258528216,0.00130000576684251,1.41282099145255,1.53142438190662,0.997218162012422,0.00151846333094465,0.93359518699726,1.05881431656427,0.990930097438709,0.00147344403672609,0.92911426514554,1.05220162073263
"high-small","halfcauchy",2,"continuous",12,6,4090443,7561197,1,1,1,1,1.24425721447679,0.987790887002789,1.32159187622333,1.24425721447679,1.22275188469433,0.006322911859473,1.09074323563468,1.35016534303959,1.2228671078838,0.00140538244806714,1.16184509910889,1.28547830571158,1.29688126633174,0.00340788269570347,1.20072806446204,1.39475853044514,1.29503569341499,0.00173728224817348,1.22327369113493,1.36214366948351,1.49638276182745,0.00478820456408005,1.37887831815166,1.60932619873241,1.49822872271949,0.00132947454976503,1.43876243680992,1.55815946519863,0.981887604729739,0.00155205932207998,0.91722623320678,1.04423106295595,0.972654094229883,0.00149605639254999,0.910141157124316,1.03460752761302
"high-small","halfcauchy",2,"continuous",12,7,4090443,14728553,1,1,1,1,1.24425721447679,0.987790887002789,1.32159187622333,1.24425721447679,1.23381149067316,0.00699928259306743,1.09441794849013,1.36919268299829,1.23459160480982,0.00145434064957283,1.17210637551935,1.29860160268107,1.2993057683883,0.00400176530229209,1.19711293733523,1.40619078543033,1.29716843194896,0.00182662830959391,1.22549732783229,1.36394428468015,1.44599567366129,0.00497433888641037,1.32724719393279,1.56284869247413,1.44820429424797,0.00138167714684999,1.38723178062189,1.50980853330046,1.01747170966272,0.00159374014161594,0.951128869547709,1.08138385399083,1.00905900455661,0.00152899568473124,0.945900826678539,1.07274557144741
"high-small","halfcauchy",2,"continuous",12,8,4090443,5506076,1,1,1,1,1.24425721447679,0.987790887002789,1.32159187622333,1.24425721447679,1.24393926750167,0.00620284767478642,1.11256969819575,1.37357145740071,1.24482189667736,0.00136102132230738,1.1830119845485,1.30574078703809,1.34166924041224,0.00338293486555772,1.24508838159231,1.44015550641067,1.33945816009441,0.00165155767767901,1.27056537730467,1.4064072168909,1.50972463664684,0.0045778321840851,1.39863798951404,1.62089906206169,1.51180119035122,0.00122544486780794,1.45388847649823,1.56919984846087,1.05142606124166,0.00146221801592663,0.989023075438598,1.11246775846043,1.04510802962867,0.00141624547510137,0.984498095834178,1.10571049466839
"high-small","halfcauchy",2,"continuous",12,9,4090443,11711961,1,1,1,1,1.24425721447679,0.987790887002789,1.32159187622333,1.24425721447679,1.21629253923521,0.00443886513069327,1.10611981510612,1.32091102157446,1.2173352635963,0.00141706893875598,1.15449988261554,1.27891443160216,1.32323775698652,0.00294282921034422,1.23292901793007,1.41423704483534,1.32140336338866,0.00166571881240108,1.25260974775973,1.38838306610498,1.45003697078549,0.00323040537191576,1.35682179322452,1.54575426446521,1.45101185585176,0.0013204871251788,1.3914548178032,1.50903214500933,0.93325059964049,0.00153202987347357,0.869017723558301,0.995633228744951,0.926091390350291,0.00147384282250073,0.86394050469442,0.98814268251925
"high-small","halfcauchy",2,"continuous",12,10,4090443,3847458,1,1,1,1,1.24425721447679,0.987790887002789,1.32159187622333,1.24425721447679,1.2342085300861,0.00455709769981174,1.12233190559738,1.34470990188468,1.23465051068045,0.00141476559178529,1.17359422328793,1.29554550522089,1.23165776068355,0.00242534084988799,1.15200802146841,1.31007664288787,1.23041559399329,0.00175629164836826,1.16030375498056,1.29810810956623,1.4566104532949,0.00386168423615905,1.35371673242609,1.55713587925607,1.45872775740466,0.00136415281970597,1.39799329499582,1.51871413838397,0.936788979415197,0.00156042383284558,0.872280189863378,0.999913350139192,0.933545750208496,0.00151851443968279,0.87046548815237,0.995711642858687
