"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"binary",22,1,7527751,10413279,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.03620459823693,0.0165071190321737,0.838578840872701,1.25765556637568,1.03624823920618,0.00947326803969757,0.880768517658781,1.19988481934064,1.3218961352546,0.0200263753929772,1.09521092842677,1.56310954797407,1.32468683067701,0.0158139571640916,1.12589979021075,1.53643450844277,1.47516122555461,0.0236788580782281,1.23741589641677,1.7407875561366,1.47756564885297,0.0197403514647937,1.25265931948881,1.71525920662084,0.911009871178301,0.00900563499024425,0.759234763149444,1.07413833794473,0.905732334873339,0.00889773938328326,0.7534045223557,1.06859511215803
"high-small","halfcauchy",2,"binary",22,2,7527751,5059112,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.03056880214589,0.021171399023176,0.79459614744996,1.27969531382649,1.03055852276165,0.00953377683118921,0.874598785944521,1.19943091468637,1.28686068016173,0.0234145195729626,1.04579055628506,1.54226543119998,1.29435954576141,0.0163338642519819,1.08314317940158,1.50792343465601,1.41071011952815,0.0261066181420935,1.15321895686818,1.68762028107384,1.4167478982473,0.0196032348777734,1.19415721488507,1.64937980111306,0.970822416320409,0.0095656951995182,0.809452530925073,1.1323783723131,0.967969053370811,0.00939764052122519,0.806951586057251,1.13190605554444
"high-small","halfcauchy",2,"binary",22,3,7527751,4891077,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.916000533012123,0.015623666580086,0.713442135713957,1.12126682658587,0.917644528288178,0.0085416218405185,0.770420747945147,1.06887545621638,1.33015713333295,0.024181798844019,1.07564067929517,1.59030290488676,1.33888509098587,0.0155947621521206,1.13655350171145,1.54640184731218,1.53878722378751,0.021420518782381,1.30910159265393,1.78523857848253,1.53857968028755,0.0198160443316394,1.31354625427026,1.77688167827276,1.10303136900715,0.0107435502010941,0.937593289181704,1.27627529803305,1.09764151106909,0.0105082427071815,0.933296454231282,1.27011219234196
"high-small","halfcauchy",2,"binary",22,4,7527751,16286353,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.998020333063193,0.0222927324774065,0.751741752679046,1.25012887399777,1.0021105929847,0.00908742730904118,0.848700485050398,1.16471745957636,1.28512130895014,0.0320846788564702,0.99392295326931,1.58685294726518,1.30182257609655,0.0168171225701991,1.08972040619796,1.51137567435485,1.51395422323817,0.0243462959539326,1.26694292314321,1.77834947335065,1.51418046747053,0.0213665511142277,1.27962844803703,1.76266014667284,0.875643133208252,0.00880634220192656,0.721367666724798,1.03396927480848,0.871056522796081,0.00848975828654248,0.722422675016827,1.02176499618849
"high-small","halfcauchy",2,"binary",22,5,7527751,4500673,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.03223333927104,0.0120520030044408,0.85473590656648,1.21687364264435,1.03359178045746,0.00827700139297685,0.8874073242796,1.18305223075073,1.08813320801268,0.0151002924470418,0.887661173273458,1.29517115063072,1.09073209072175,0.0123891467057646,0.912777036288858,1.28093043595471,1.22371823179524,0.0166165510830601,1.02170216870528,1.44169295512656,1.22489901873578,0.0151345961467444,1.03238527660599,1.43622934617329,0.898948646423275,0.0079837348911685,0.757998858172025,1.05002919246034,0.895300881727949,0.0078836183072933,0.753311036999668,1.04673758201795
"high-small","halfcauchy",2,"binary",22,6,7527751,1993963,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.06281654086504,0.0200035894632902,0.837015726278804,1.30029691043077,1.06532968648358,0.0116675795591494,0.893221834597604,1.24361738584271,1.53344864207888,0.0287631830092535,1.26886068558345,1.82163915941826,1.5436537969033,0.0214011083088523,1.31990253861,1.79706123986598,1.69343219113145,0.0283304961649918,1.41715161838803,1.98246038759772,1.69495839537885,0.0254333609838128,1.43177574177709,1.96819256921887,1.23592505659324,0.0127705084630036,1.05352511304702,1.42606142494255,1.23835814289437,0.012831947594652,1.05408003834469,1.42901695281458
"high-small","halfcauchy",2,"binary",22,7,7527751,4921914,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.20556254948949,0.0210411581907492,0.979622366095735,1.4526165714333,1.20531831770933,0.0124556235995376,1.02468831307097,1.39309271719009,1.623067352648,0.0247821176591839,1.37932099111987,1.89732620670967,1.62751060490768,0.0220166287981579,1.39431613330119,1.88440907017902,1.45210463422015,0.0254254518009423,1.20366873792273,1.71653557850054,1.45701232338897,0.0185338352718896,1.24653899553284,1.68775505809342,1.0460257216536,0.0101787366434368,0.884291699830675,1.21778666569863,1.05257073014923,0.0102355634432313,0.885407122270297,1.22253562509627
"high-small","halfcauchy",2,"binary",22,8,7527751,6993316,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,0.997573476575129,0.0131822168642729,0.818107513442071,1.18989247024338,1.00038549155396,0.00862383494108543,0.853409058030135,1.15331957449115,1.37629589085612,0.0195448611361916,1.15124833485689,1.61193537377213,1.38051509941375,0.0158730255677481,1.17629064795364,1.59393063011821,1.47952639683871,0.0202139065129953,1.25381118970887,1.72863660040055,1.48077332782419,0.0182960550216138,1.26252692671687,1.7089919313823,0.973397580348985,0.00930666596300066,0.821247362760852,1.13123265071809,0.967943250877565,0.00904246286490749,0.818236547816361,1.12154533301306
"high-small","halfcauchy",2,"binary",22,9,7527751,14363737,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.05385315686731,0.025826897780985,0.792365294822194,1.31458345149636,1.05894677712791,0.0109460406017121,0.89306388139664,1.2363469633503,1.38265726616201,0.0321360964155528,1.10037674629018,1.69364652521665,1.39611642767651,0.0196898869253575,1.17991425435469,1.6463429696528,1.60950553052609,0.0318173953116403,1.33245277864722,1.92123441198885,1.61383644165918,0.026066596652108,1.36447379772621,1.8885503759364,1.26242843960917,0.0143972705350479,1.07248796052691,1.46869060677023,1.26213130408475,0.0141729182377291,1.07178370055234,1.46865697461833
"high-small","halfcauchy",2,"binary",22,10,7527751,2441190,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.34427075379264,0.041259706117634,1.03907295680116,1.69910258048057,1.33882954091931,0.015179667270445,1.14641258783661,1.55031196816607,1.57597872965618,0.0309449138905801,1.29547212030404,1.87575784573255,1.58432912226556,0.0237350766640805,1.33581877285453,1.8487402813968,1.61211829594212,0.0482607767518222,1.25623048725691,1.98251968604082,1.63285730929434,0.0287595483627907,1.35764305918585,1.92708812134572,1.08926230974925,0.0135023384609307,0.905289962071031,1.28462547682165,1.06602002848235,0.012765160208598,0.881383577046472,1.25096783964968
"high-small","halfcauchy",2,"binary",22,11,7527751,14709734,1,1,1,1,1.00883102244385,0.990961802627298,1.30682284521405,1.00883102244385,1.06386661995026,0.0175141690204062,0.842583839099955,1.28364652956696,1.06897909870146,0.00952077777704154,0.914461202690426,1.23134826339665,1.42890475928498,0.0263448484267071,1.17249545740165,1.7107450139504,1.44223850386453,0.0173736226094629,1.23680826981516,1.6692686229702,1.31665086805946,0.0206105429807704,1.08617743497037,1.55806104568127,1.31722117906354,0.018445405131266,1.10705923152401,1.55025137688304,1.10973259105621,0.0106030990684951,0.94248354776169,1.28417872178087,1.10580022794481,0.0104234452081406,0.940719422920011,1.27612602823046
