"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",2,"binary",47,1,11786124,1632020,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.17545371422566,0.0332836175220647,0.883711088873765,1.48611530360555,1.18496068136033,0.00872498133017735,1.03865084162572,1.34226379933168,0.156666611970384,0.0182300150104147,-0.0622582470704183,0.382742369034388,0.161503136727227,0.00492814426660305,0.0468765838806553,0.276069090112691,0.00235566250038786,0.0144977289290751,-0.193931494568993,0.200445269177341,-0.00187221018402091,0.00474523651456327,-0.115603851418295,0.1106823466174,1.25787069474051,0.0107273924580013,1.09044167118698,1.4306391850862,1.23199110482835,0.0100262555009124,1.07219742317148,1.39985570634337
"high-large","halfcauchy",2,"binary",47,2,11786124,5185511,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.10415515853386,0.0269437030097287,0.835428456765842,1.38984922153351,1.10904537642366,0.00711984830953446,0.970146965345118,1.257043949716,-0.00791890175065408,0.0130791298575212,-0.194955139101192,0.17918691014773,-0.00704843237652536,0.00422222364517446,-0.110119012454647,0.101265913258027,0.0891715009918126,0.015240870314429,-0.111254951840809,0.299349613912512,0.0855918388758719,0.00440016531274917,-0.0223087577088712,0.19300078078307,1.04992032241123,0.0084607375850054,0.901802744886753,1.19941761876534,1.0412211029444,0.00809714524817979,0.896195384019046,1.18570805481935
"high-large","halfcauchy",2,"binary",47,3,11786124,3384671,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.00874356356399,0.0277615109302188,0.745202843159276,1.29879595854276,1.01553082627632,0.00657024017214974,0.88773038915674,1.15573295750996,0.12055537951834,0.0127831735929423,-0.0580565815093672,0.316692246325725,0.122621268069356,0.00424063704161485,0.016121668860504,0.232238515276563,-0.0568261883756038,0.0173037486446616,-0.275180451050717,0.165671174565089,-0.0631151553798273,0.00418735339501719,-0.169320515284526,0.0433519960502879,1.04674356391376,0.00834263649987676,0.895431019622713,1.20074742781686,1.04318637455638,0.00805745663838405,0.89584873589892,1.19328976569533
"high-large","halfcauchy",2,"binary",47,4,11786124,4251915,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.06119266820702,0.0229920294783257,0.821672503072932,1.3144947780869,1.06764903557148,0.00624097020541064,0.941683170192663,1.19964587133686,0.194259396632458,0.0120825357264759,0.0208043363963068,0.376918155722444,0.196770121028517,0.00405997583211924,0.0915134172420947,0.301410202547999,0.0300472468501119,0.0126698004238033,-0.158377302757393,0.214944356789768,0.0263832546264475,0.00385256070103433,-0.0784056134750231,0.1296247566896,0.865466690671194,0.00620622470755491,0.73575253245847,0.993625083203644,0.865932144599518,0.00604625932930637,0.7365415837149,0.993500391727631
"high-large","halfcauchy",2,"binary",47,5,11786124,7842032,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.03909982523379,0.0344806059784629,0.744450413005774,1.34206186005442,1.04758830572821,0.00689676855135476,0.914392853411366,1.1883206210762,0.196635912364718,0.0202194602539487,-0.0343226358185653,0.441176120478653,0.203430710636034,0.00472760076732064,0.08993581002466,0.318497737979291,0.00805458245190617,0.0153713321821725,-0.199220056053026,0.214284486609073,0.00467574869979264,0.00396261085525303,-0.0980165560901419,0.108317426413331,0.977026316484406,0.00766694035755982,0.830489785259786,1.11911632689723,0.971939422539042,0.0074196565703939,0.828597592212274,1.11195999788766
"high-large","halfcauchy",2,"binary",47,6,11786124,13165907,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.05133290808059,0.027391440024051,0.787704788664987,1.321581911244,1.05805586678814,0.00669491985280635,0.929320174959916,1.19633361352703,0.188416051800757,0.0164344018276487,-0.0200583796739949,0.403883925744934,0.1925448135708,0.00442302289373328,0.0841053628699876,0.30088311773803,0.0197984772968657,0.0113374261597564,-0.149408514223851,0.194950747012106,0.0166287865957899,0.00382874404853598,-0.0867987468838279,0.116910702364372,0.895527509178618,0.00691009100694749,0.761028467018273,1.03402821266819,0.883516251726883,0.00652045836209743,0.754403315287355,1.02203239297852
"high-large","halfcauchy",2,"binary",47,7,11786124,1829812,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.0645127836356,0.0261653167101438,0.806854249801998,1.33506587764696,1.07049363048556,0.00725070830006566,0.940413532875826,1.21685294189371,0.0543305910665116,0.014817895407838,-0.149605674051797,0.255299514918054,0.0570822844201973,0.00436559913335485,-0.0513611498884616,0.168014989372732,-0.15992629946417,0.0120355513960793,-0.341044112641319,0.0214984998452641,-0.16532814499931,0.00418036257087025,-0.274228878963256,-0.0601719072428666,1.03028158918715,0.00788486231098374,0.886675575692938,1.18055437267561,1.0126348076646,0.00750367463357647,0.874226138343852,1.1644107596809
"high-large","halfcauchy",2,"binary",47,8,11786124,3561651,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.07566533508137,0.0307823811225309,0.79607513079871,1.36605730366933,1.08257709665654,0.00718033113842153,0.949579235734027,1.22780688350183,0.192216693519875,0.0161539635146554,-0.0108433515074586,0.408924768814386,0.195631519827826,0.00444997950627069,0.0877390244127935,0.3069168128063,0.0319664767785167,0.0160116168959671,-0.174955911113631,0.243706479991494,0.0273764159322197,0.0040378802813778,-0.0759646987844938,0.134550066936253,0.959038591405811,0.00746166249653772,0.815525301773111,1.09840819084026,0.950721896064936,0.00717762019562253,0.811939213828245,1.08925450550459
"high-large","halfcauchy",2,"binary",47,9,11786124,7689398,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,1.15150623078323,0.0217283544094762,0.916147274640049,1.40423966118914,1.15565192983694,0.00701543876547219,1.0191649333169,1.29457173142248,0.211278058268682,0.0124676240050152,0.0273357861579102,0.398870537927485,0.214234042670116,0.00473583945110308,0.0983540102578775,0.32637527275534,0.0823260439668475,0.0110281221483777,-0.0878855103390691,0.25793342818317,0.0801054972687509,0.0039948940915493,-0.0228803035356226,0.18071301735015,0.945180628858001,0.00767738930151579,0.800315447400699,1.09579922928392,0.949870602292722,0.00742574116615228,0.810019628176866,1.09783664408664
"high-large","halfcauchy",2,"binary",47,10,11786124,6096220,1,1,1,1,1.06510234727024,0.993328410638153,0.155163510599566,1.06510234727024,0.95623896093019,0.0335076168820624,0.663402280655557,1.26772142193112,0.963232043573376,0.00699832720022857,0.827144684508838,1.10156050484323,0.0894304468031912,0.0127167145196715,-0.088612419792631,0.276352521738846,0.0927176545007894,0.00437212997549796,-0.0153753611848394,0.206037429415043,-0.0847892845689045,0.0219425395978776,-0.327179816621538,0.163388734288338,-0.0922413692539689,0.00417843116385277,-0.195939121690224,0.0202276702149729,1.08755309749869,0.00854864097027905,0.935584770001772,1.23470218350915,1.07938535448499,0.00831669539521745,0.930435037731214,1.22491338063449
