"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"binary",55,1,12716912,1759399,1,1,1,1,1,1,1,1,1.05651361933917,0.0140349216846952,0.868673525437659,1.25620887498448,1.06033765846296,0.0082272549002269,0.915437505005407,1.2181158792607,0.889744259609753,0.0129674529564284,0.714269322897569,1.08661324370911,0.892379786514356,0.0073378517986152,0.753647448170761,1.03404025686775,1.09657630428375,0.00889315452267133,0.946070271813333,1.25607113049457,1.09625976708738,0.00889010419619588,0.945623704375226,1.25549684116213,1.13411128869991,0.0103469940377849,0.972996281771103,1.30573060368132,1.12401792166002,0.0102113005727438,0.965802056194985,1.29659857840189
"none","invgamma",1,"binary",55,2,12716912,9163566,1,1,1,1,1,1,1,1,1.01995895264749,0.0145626418950637,0.827594497827727,1.22307734456497,1.0244126764978,0.00829836278739857,0.881945601414681,1.17980134031061,1.05356107777884,0.0150832987815362,0.856730267104205,1.26525826154604,1.05837363752451,0.00890407639096714,0.904444096168779,1.21658453789288,0.957538265675139,0.00764566667668449,0.818422246285769,1.10791868370968,0.957663305490778,0.00764800390718279,0.818599969049564,1.10820493017014,1.03270188646858,0.0091003548618702,0.878830403224706,1.19719125762042,1.03668900952494,0.00907902407761623,0.883303500905689,1.20110109706243
"none","invgamma",1,"binary",55,3,12716912,15976512,1,1,1,1,1,1,1,1,1.3352376993503,0.020686006352512,1.10110852612722,1.5704521946132,1.3415456751531,0.0129073421851735,1.16124938546747,1.53158524078591,1.32063862715108,0.0206050644153579,1.08941857810373,1.56913897167473,1.32928191817186,0.0132305750714505,1.14302052120942,1.51864040144944,1.18561424876454,0.0109046266419516,1.02314407030468,1.36391812033225,1.18614924923602,0.010914409337649,1.02355225733923,1.36437526942704,1.25093803782204,0.0126951896607667,1.07448688822101,1.44662338530651,1.26799750567335,0.0129343035651676,1.09457192507251,1.46392232104561
"none","invgamma",1,"binary",55,4,12716912,6810548,1,1,1,1,1,1,1,1,1.08264652094413,0.0145899027295809,0.887523285514725,1.28822105511129,1.08687997291524,0.00936777492638192,0.930992490729311,1.24649104739762,1.06971015832034,0.0142418773738685,0.881090915183887,1.27674796105459,1.07343934926226,0.00913013279205237,0.921389244586022,1.2327129409493,1.14194216461465,0.00935453361251692,0.990432742647715,1.30301107915061,1.1419744811092,0.00935606197119864,0.990324674906704,1.30274563285076,1.10072836760882,0.010036901123814,0.937494751485913,1.27233639586667,1.10175883810215,0.010027990820369,0.938347773858175,1.27619821857752
"none","invgamma",1,"binary",55,5,12716912,16367240,1,1,1,1,1,1,1,1,1.12523756666189,0.0137393359488499,0.930773594806952,1.32230714300717,1.12935920396733,0.00902615173852066,0.976941560476009,1.29221998988648,1.09002290737397,0.0139763215228843,0.898460859341537,1.2885520717626,1.09339248965111,0.009068496052017,0.937571501294333,1.25659738962455,1.07907806662953,0.0087445446219967,0.929804159516084,1.23290359420308,1.07923878049042,0.00874540368680972,0.929756405042076,1.23274736479417,1.11825849856867,0.0103796037271844,0.955272226449564,1.29752956900692,1.12338315375922,0.0103437928000429,0.9598096518585,1.30469558067295
"none","invgamma",1,"binary",55,6,12716912,5876474,1,1,1,1,1,1,1,1,0.940875115090107,0.0119098436919976,0.765904898402272,1.12212055168611,0.944941348833272,0.00713322222714471,0.810722164036459,1.08977040700875,1.0209387353544,0.0120027908645379,0.843963958247565,1.20955461661111,1.02388517034561,0.00744322573888525,0.883945464798498,1.1704824876125,0.949161922556938,0.00680566593197097,0.81501914560053,1.09029343816602,0.949122596123919,0.00680565672493539,0.814856428435636,1.09016436641493,0.966129104367878,0.00792873858962438,0.823963341496606,1.1142835880484,0.964875109174323,0.00788102661384498,0.822452117454889,1.11144617228825
"none","invgamma",1,"binary",55,7,12716912,4642337,1,1,1,1,1,1,1,1,0.98194797208241,0.0135425643812814,0.794260588228799,1.17758478743773,0.986335069510477,0.00797233393549456,0.841741889158519,1.13579642854809,0.965020090290926,0.012983959237511,0.784265447035513,1.15854220614572,0.967963376710298,0.00734631050026181,0.826623264576923,1.10932565556279,1.0125798365679,0.00836032098605408,0.871323240969196,1.16808650963602,1.01265825852386,0.00836253607502149,0.871582679004017,1.1682344545222,1.08091499797136,0.00931798182168996,0.930398470053819,1.24715293544252,1.08341562536873,0.00926513873897193,0.931165423440728,1.24906467881214
"none","invgamma",1,"binary",55,8,12716912,1276694,1,1,1,1,1,1,1,1,1.04342632268466,0.0136004422368466,0.856504691549671,1.23783327918403,1.04780033819473,0.00859079013104405,0.898314731554585,1.20563550076209,1.01291473848315,0.0135941519925975,0.827028253046207,1.21667601454659,1.01625287111027,0.00854172605683943,0.866994816633851,1.1728459895385,1.1198245995643,0.00887547983395914,0.970215041205689,1.27837292978606,1.11995137456429,0.00887771310844811,0.969911863058762,1.27829582394364,1.05347165335599,0.00939821661627704,0.896861181616621,1.22321374871201,1.05751410593676,0.00937857664176982,0.901365685887572,1.22735861068297
"none","invgamma",1,"binary",55,9,12716912,15602776,1,1,1,1,1,1,1,1,1.0938143922296,0.0146054952070743,0.898413836729385,1.29956346904323,1.0983367781406,0.00847796003027273,0.949497583845689,1.25842835352868,1.03793723266662,0.0140389385492025,0.849145395117922,1.23953090294013,1.04211449495043,0.00808152995201597,0.89850301067603,1.18998307530787,1.00855610343959,0.00747506491744497,0.870694886614171,1.15334239165606,1.00879743073691,0.00747876887905505,0.871020793248108,1.15343648379437,0.927072028736332,0.00806942935278127,0.788030363497152,1.08444234191453,0.93476719068428,0.00812287450493322,0.795159985054194,1.09305756393505
"none","invgamma",1,"binary",55,10,12716912,1024476,1,1,1,1,1,1,1,1,1.00684927214827,0.0134189168200044,0.817052657123533,1.19944829807447,1.01091135031951,0.00824507359608481,0.863083008849919,1.16230966204976,1.0532579023528,0.0137469009441296,0.867850147498207,1.25569338748733,1.05653386193727,0.00869728072507026,0.905848373725319,1.21571416643934,1.00901096576793,0.00811383444454687,0.870170073557438,1.15679662689535,1.00897153235399,0.00811374605186921,0.870087717481284,1.15654904112299,1.11220527653163,0.00967436985806824,0.954577908744509,1.28529572247929,1.11094787005591,0.00963251932722445,0.95277777050575,1.28149535051234
