"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",10,1,887690,15220941,1,1,1,1,1.57503797193234,1.00916942365083,-0.113976770323309,1.57503797193234,1.46001380609102,0.0408955044032133,1.13222486407159,1.79682032247337,1.46212185423764,0.0157453257751842,1.26163988237,1.67397219883662,-0.052509993486948,0.0268001217380625,-0.31952695981904,0.221429268616486,-0.0657901641421555,0.0104689962056919,-0.230346456144321,0.10980893337817,1.39539406687202,0.0328702370939354,1.11235265037046,1.70502431534997,1.40923326636526,0.0235002405274387,1.16074921939081,1.67018242113535,0.975456129502335,0.0106055520273708,0.806464659145784,1.1437513439681,0.969541225631275,0.0103532073740615,0.800926711112711,1.13992135846886
"high-large","invgamma",2,"binary",10,2,887690,4332475,1,1,1,1,1.57503797193234,1.00916942365083,-0.113976770323309,1.57503797193234,1.4980970570869,0.0408084474881796,1.1800514030144,1.84171329794637,1.5005955625764,0.0149920754698851,1.30483066324274,1.70579325977995,-0.188120728649331,0.0340803672882647,-0.499979909630707,0.111460913528885,-0.209244575835157,0.0112683276631294,-0.386080305979946,-0.0344314990241569,1.40819447517632,0.0296747779719318,1.13414844819948,1.69087618518358,1.42630219830737,0.0226092551858427,1.20012459755992,1.68552994045363,0.947096755737571,0.0102446306751845,0.781138763620528,1.11226206244326,0.958869012223674,0.0100487093216099,0.79871473487891,1.12072223314123
"high-large","invgamma",2,"binary",10,3,887690,8403756,1,1,1,1,1.57503797193234,1.00916942365083,-0.113976770323309,1.57503797193234,1.65716934256505,0.0486593563908571,1.30345341239438,2.02305022992893,1.65619106474303,0.0186951366635284,1.43643491261404,1.89038526732624,-0.042972514276391,0.0290249928574949,-0.330441346416413,0.228967375185024,-0.055237885463521,0.0115205392786919,-0.232174060994868,0.120597497413994,1.43402142188862,0.03492134174853,1.13746772032729,1.74046676877931,1.46171042080119,0.0242684327973192,1.21340533972932,1.72498827240286,1.16444404517751,0.0131872521427555,0.981672517430753,1.36074399656163,1.15040806857539,0.0127803380795391,0.965702203755296,1.3427639486388
"high-large","invgamma",2,"binary",10,4,887690,13464798,1,1,1,1,1.57503797193234,1.00916942365083,-0.113976770323309,1.57503797193234,1.57814130663709,0.0396093622695538,1.26283331650011,1.90490430982018,1.57683911723466,0.0161445735409031,1.37622106620302,1.79721989727005,-0.291032259456087,0.0278216607287714,-0.567641058777791,-0.0216359169229619,-0.298318297247507,0.0104099526112633,-0.464865989795998,-0.130739151066542,1.33380780144273,0.0285553019423267,1.06538484278894,1.6190767854645,1.35030313050791,0.0207357043029089,1.1282646950795,1.59878240363212,0.975207297104351,0.0108500968849312,0.809260205208985,1.14683137773344,0.958932483178623,0.0102995044813587,0.79447670604391,1.13023450675294
"high-large","invgamma",2,"binary",10,5,887690,9143838,1,1,1,1,1.57503797193234,1.00916942365083,-0.113976770323309,1.57503797193234,1.51258295579151,0.0438393957571502,1.18219221519024,1.87898133727677,1.51345668962115,0.0164353437239059,1.31183325055847,1.7257317974386,-0.3276573044585,0.026576032757866,-0.597449444564809,-0.0559094001642643,-0.342220538819306,0.0106537383511857,-0.51215678126966,-0.177425434297908,1.40393430560835,0.0337975932914435,1.11180710888788,1.71047070877851,1.43738112433955,0.0227147426023319,1.19859246501061,1.69277057334907,1.1818637244268,0.0140439907133797,0.989574628596507,1.3843641994656,1.17629626305957,0.0135846609557279,0.986462742525974,1.37580103649878
"high-large","invgamma",2,"binary",10,6,887690,14875966,1,1,1,1,1.57503797193234,1.00916942365083,-0.113976770323309,1.57503797193234,1.54033461547033,0.0376754556173438,1.23871304583857,1.86941316441835,1.54287735208193,0.0155304026716318,1.34395357120333,1.75328363450609,-0.215056306436333,0.0280169322696502,-0.498438008670577,0.0692034115445927,-0.224237110303152,0.0117797704701831,-0.405133661572527,-0.0514016520969088,1.38354171235613,0.0276835509484725,1.11979174886284,1.6695978262021,1.40472042787299,0.0197165425240083,1.18009526501535,1.64571976203422,1.14859147859328,0.0129635573610294,0.962059964591494,1.33603083191648,1.15436834056494,0.0127972658723177,0.966979772195752,1.3411540533133
"high-large","invgamma",2,"binary",10,7,887690,8087751,1,1,1,1,1.57503797193234,1.00916942365083,-0.113976770323309,1.57503797193234,1.5977884635962,0.041171968010019,1.26844040581782,1.92965366243894,1.59595440697205,0.015893615800367,1.39200743844198,1.81266863746447,-0.0764943408702335,0.0249990492567759,-0.341879389261411,0.168813934348551,-0.0851494715910213,0.00918838385870899,-0.243216064351564,0.0731883834615333,1.251614870156,0.0264574402815467,0.9907294721341,1.52358129941456,1.26724235479234,0.019326602719777,1.0439477790035,1.49974243352517,0.907469478238798,0.00979560657200404,0.749154185152751,1.07174595356008,0.905935580155253,0.00971181905600283,0.749696266626197,1.07264529813028
"high-large","invgamma",2,"binary",10,8,887690,15869421,1,1,1,1,1.57503797193234,1.00916942365083,-0.113976770323309,1.57503797193234,1.61145679959192,0.0435013108236188,1.28327097813744,1.96495120114681,1.6174321798893,0.0177576974433439,1.40329166531557,1.85018462815184,-0.0752802164508084,0.0377838132005559,-0.398515467223632,0.235987996359012,-0.0863784424310632,0.012337501300426,-0.266936611084513,0.0903613668606106,1.51154979974389,0.0307415800022793,1.24175861253299,1.8086506400613,1.52839376750256,0.0241948445063476,1.27232439140862,1.79803565001392,1.19179119126008,0.0141172460190941,0.997025630659676,1.38410134241274,1.17956104727998,0.0136068432542942,0.992849455422879,1.37222544113854
"high-large","invgamma",2,"binary",10,9,887690,5397448,1,1,1,1,1.57503797193234,1.00916942365083,-0.113976770323309,1.57503797193234,1.67484940730769,0.0497398182889693,1.32435027781745,2.03739741281771,1.67555457645802,0.022595215180472,1.43995047494377,1.93131818685705,-0.258095870574319,0.0285169520370505,-0.539346485308773,0.00157314926865949,-0.258400430545185,0.0114465688801723,-0.431474089132321,-0.0849275076200321,1.70008439282658,0.044828294537431,1.36203079411285,2.05228422297909,1.7245066938657,0.035498484411542,1.4319533715709,2.0490572217332,1.03192484784605,0.0122318204576835,0.85267253991813,1.21148170625621,1.04642060996284,0.0120443602246066,0.866372344947489,1.22875334674569
"high-large","invgamma",2,"binary",10,10,887690,3862348,1,1,1,1,1.57503797193234,1.00916942365083,-0.113976770323309,1.57503797193234,1.55766182990562,0.0411628066607068,1.23998440435756,1.8844905887746,1.56204187942102,0.0171301798683189,1.34902691859585,1.78601214230199,-0.0982347955825378,0.0262616358520456,-0.369850707535327,0.162339696000303,-0.0907415201737758,0.0101289665447965,-0.252033542241034,0.0780501306006011,1.31285608567092,0.0322387953662712,1.03026980949536,1.61743030683123,1.3332859273504,0.0216076855889474,1.10750116888124,1.58657495656341,0.998631054626945,0.0113579790491328,0.827400598895892,1.1701706729924,1.00697067095637,0.0110305892919192,0.839179844608329,1.18311031858984
