"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",73,1,8093542,11407853,1,1,1,1,1.1368827901619,0.999066887568948,0.0884393346657683,1.1368827901619,1.13708137389174,0.0353292856972619,0.843774407412751,1.47424171555906,1.13933158635903,0.0111880155349304,0.970438466181465,1.31865652015585,0.199604361948193,0.0173558909965042,-0.0148612185205219,0.419657948382364,0.194605216694487,0.00605299863413057,0.0686261763043699,0.322522513964014,2.02349085391569,0.0547679254014086,1.63474673742897,2.41801928338685,2.05448216609908,0.033929238300466,1.75149464830266,2.36618997035451,0.900159379928971,0.00980024896381265,0.744385370020063,1.06037613794056,0.890139516457382,0.00929935909273596,0.737902116212127,1.04958169424817
"high-large","invgamma",2,"binary",73,2,8093542,7497803,1,1,1,1,1.1368827901619,0.999066887568948,0.0884393346657683,1.1368827901619,1.48623773477814,0.0528141276094827,1.11469681614029,1.87078532723937,1.48324449433672,0.0200424793668607,1.26330051716292,1.72726543081414,0.14049431672966,0.0205934203008521,-0.0979457139776165,0.371382678703262,0.137432934261393,0.00704620627436851,-0.00416311706816876,0.278751594118375,2.35731262098653,0.0716720998342417,1.91545960871459,2.80656581531536,2.40908410064245,0.0502110130562712,2.06237425570005,2.78420823415301,1.16617227778344,0.0155445078791771,0.968198043980805,1.37178893042416,1.13935687908235,0.0149661881500341,0.946369409145453,1.34269352861793
"high-large","invgamma",2,"binary",73,3,8093542,5123864,1,1,1,1,1.1368827901619,0.999066887568948,0.0884393346657683,1.1368827901619,1.26163268260717,0.0438891682350613,0.940445203762321,1.63086116454197,1.26634197203162,0.0165300167463929,1.0597641823707,1.48776134040397,0.02682695543028,0.0241389908155731,-0.229345437270151,0.276338418068029,0.0189380323774516,0.00666552991758049,-0.120392240339146,0.149792138854019,2.63534261483026,0.083935988740678,2.17248608708539,3.11058849640397,2.65536182283209,0.0640641464689633,2.26074771907455,3.08260703057203,1.19190555757979,0.0158733754913313,0.989524196896516,1.40594331538017,1.16960703636952,0.0148802211197342,0.968706237289234,1.38084943476641
"high-large","invgamma",2,"binary",73,4,8093542,9519610,1,1,1,1,1.1368827901619,0.999066887568948,0.0884393346657683,1.1368827901619,1.13061274571305,0.0393323819250276,0.820097775185142,1.46977938819106,1.13430019949079,0.0137608252431447,0.944982992736103,1.33091681777032,0.150564402479526,0.0216423566101626,-0.0911965210540883,0.386370028963408,0.144128621418508,0.00670535422574997,0.00818681329007164,0.279131718941851,2.40037565898692,0.0695151525193895,1.97258704770661,2.85090293085861,2.42781919520999,0.0513995362092818,2.07877597751827,2.82828365095044,1.06884778504638,0.0123851853719661,0.894718528041706,1.25705387667952,1.06928606410771,0.0119183119459631,0.897513436063435,1.25857576769966
"high-large","invgamma",2,"binary",73,5,8093542,6018920,1,1,1,1,1.1368827901619,0.999066887568948,0.0884393346657683,1.1368827901619,1.09813107450006,0.0420648987516286,0.782096053839726,1.46898843352403,1.10024862250427,0.0131534846442646,0.922142821672017,1.29388855905066,0.0505725920850299,0.0202422018604766,-0.186715184503574,0.279660414121297,0.0491967676912918,0.00655981662487707,-0.0864423682889465,0.181089117633429,2.21076089437785,0.0611372281561395,1.80347380631929,2.61319634431354,2.24629256588569,0.0421426298755219,1.92254826081886,2.58615841151761,1.08378202196658,0.0112110523423424,0.910422572508321,1.25996038432835,1.05561280577414,0.0105100715551696,0.887640109984565,1.22386246960005
"high-large","invgamma",2,"binary",73,6,8093542,13758108,1,1,1,1,1.1368827901619,0.999066887568948,0.0884393346657683,1.1368827901619,1.25339683309256,0.0416495074485706,0.925071663638001,1.6012978326653,1.2550866538192,0.015890745700133,1.05924865704519,1.47535496276454,0.0654681244191025,0.0171757006726869,-0.143328119930391,0.281526070029307,0.0612999204829774,0.00628089608994562,-0.0700334925288415,0.192473205560843,2.22308997814417,0.0679819692143927,1.82066402665596,2.66228092755565,2.25758430490154,0.0468370457644419,1.90829309788206,2.62864964155243,1.09492108819693,0.0116259002386214,0.926189808780767,1.27865322655828,1.08905555375474,0.0111568389811545,0.922844117345287,1.26621173973313
"high-large","invgamma",2,"binary",73,7,8093542,1658334,1,1,1,1,1.1368827901619,0.999066887568948,0.0884393346657683,1.1368827901619,1.09555763870384,0.0430236049157563,0.772891780166657,1.47121451678003,1.09587220448139,0.0127346264131021,0.911244385447641,1.28539927488972,0.0163344509114868,0.0216560264714232,-0.223510212518528,0.254761233447893,0.0135419011859792,0.00670579990965759,-0.124153987972572,0.146322034026608,2.20962524682456,0.0636155016917606,1.79642504418838,2.63122225391785,2.24538372075098,0.0411539867267934,1.92076875340833,2.58345260847073,1.08161827798992,0.0125745518060827,0.905842990151862,1.27449364432139,1.07542513501878,0.0117612849835076,0.903635413438137,1.25977001867573
"high-large","invgamma",2,"binary",73,8,8093542,13268436,1,1,1,1,1.1368827901619,0.999066887568948,0.0884393346657683,1.1368827901619,1.2162041540367,0.0400221986424144,0.911674369109482,1.58117080787654,1.21751716955643,0.0146845584154936,1.02918456818513,1.4195333378978,0.0842213849142359,0.0199359028221739,-0.139366540942679,0.315787418124871,0.0748464419885218,0.00625016023846593,-0.0581633394832948,0.198527434371907,2.26038932360325,0.0670495983946745,1.84191739203546,2.69164793384133,2.28837270103421,0.0460718700738784,1.94710717908704,2.65026238821466,1.10678556107113,0.0130613750546534,0.921775626319426,1.29927159773407,1.06026447574642,0.0118601581977769,0.884130989651454,1.24291478806297
"high-large","invgamma",2,"binary",73,9,8093542,157593,1,1,1,1,1.1368827901619,0.999066887568948,0.0884393346657683,1.1368827901619,1.10663401082715,0.0350621864740353,0.816037984011322,1.43081450998803,1.1079913439372,0.0125880585883762,0.921166095976778,1.29796968080268,0.239518820213381,0.0215758816170168,0.000891453880373283,0.481407909889545,0.210654311089652,0.00639060059641631,0.0729919941354614,0.341994213183068,2.25856304020396,0.0637212190291847,1.85011721155509,2.68649323747912,2.27210916273939,0.0422303361120596,1.9400548884839,2.61877338613065,0.95719251468003,0.0100861141320083,0.795530675550972,1.1260702047806,0.947817517695366,0.00967250186901554,0.78877374140493,1.11517791494705
"high-large","invgamma",2,"binary",73,10,8093542,5240620,1,1,1,1,1.1368827901619,0.999066887568948,0.0884393346657683,1.1368827901619,1.03522724051646,0.0410321597879162,0.717833653457529,1.39492545057845,1.03553094246881,0.012586173374641,0.85465462562464,1.2220980622097,0.151410406956223,0.0207108926687549,-0.0818177957983437,0.383203460207931,0.139919105038551,0.00612101296102241,0.0137169080361634,0.271333984554765,2.25259938347232,0.0650367132875461,1.84899139388254,2.6798917122002,2.28921632834849,0.0409188929410739,1.96164555878691,2.63779750713409,1.02440385773776,0.0115436717026451,0.847059196573662,1.20425446717918,0.997306227776018,0.0107134684382432,0.82488057351998,1.16980242339807
