"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",48,1,6798238,2622342,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.27107887078061,0.0253492632569363,1.00947655024186,1.52757386971283,1.26872510244382,0.0102247864160641,1.10971790590193,1.43924491631051,1.01911781298978,0.0154780738990432,0.820389170905322,1.22822794110706,1.02508501293671,0.0108847531174902,0.859216333884113,1.19863297434267,0.847442927924778,0.0139289359445363,0.649791689869634,1.04271850438048,0.852130455010764,0.00751210694673246,0.710906786830246,0.998389705532284,1.01086331120195,0.00974981530888662,0.84846830876471,1.17555288184645,1.04077466689857,0.00961146539547123,0.881888660189499,1.20361009501355
"high-small","invgamma",2,"binary",48,2,6798238,13182523,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.3299010995117,0.0234092334071085,1.07949845568073,1.58142744512845,1.32829812911572,0.010637987340442,1.1648987276031,1.50262294378809,1.0745215425449,0.0145879158186085,0.874163737175036,1.27206765529068,1.07977605726725,0.0113784350859344,0.904567729005634,1.25838210421995,0.762296696005622,0.0130120333277276,0.577312862626306,0.949676907340631,0.766197180933433,0.00730367253907505,0.629152808882667,0.90467227853389,1.03802375100799,0.00962148028076503,0.883991338257737,1.20232939707983,1.02268117833348,0.00927455183260311,0.871611454328919,1.18392656882558
"high-small","invgamma",2,"binary",48,3,6798238,14049207,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.27877877806666,0.0322244096725806,0.992394771558771,1.58148345687025,1.27615847411257,0.0102214034131404,1.10974267676132,1.44328231008926,0.90921303149068,0.0164806832629019,0.70322095873059,1.12183530229412,0.909119538391529,0.0103464505454797,0.742534484782214,1.07914828423927,0.762541760815422,0.0137108716988228,0.57400208521963,0.953466199840405,0.762407875073992,0.00634730938586597,0.630586926809367,0.897109693281299,0.967820046971388,0.00907321809501538,0.815490887311617,1.1308114143577,0.946596633926879,0.00854952632160312,0.796081774718368,1.10422900642957
"high-small","invgamma",2,"binary",48,4,6798238,11495245,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.10219987122187,0.0254547965883909,0.850478328478193,1.36315930053347,1.09912377008877,0.00867120715221181,0.951898296972027,1.25581870138583,0.887506281975493,0.0143415618005013,0.689337248034473,1.08907912766615,0.881216006040427,0.00940968757114559,0.725182821448207,1.04687529329556,0.791962951631368,0.01252143330398,0.612784341094844,0.977545160726606,0.78953450262531,0.00684245247258091,0.655969382630301,0.927840985244178,0.968940947420732,0.00854467978376196,0.8181962229677,1.12237701003472,0.959822556112579,0.00817805081846457,0.814777677385435,1.11062692943624
"high-small","invgamma",2,"binary",48,5,6798238,12060899,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.15864591044637,0.0182892695548978,0.947220127258023,1.38014895211606,1.1585481207967,0.00815831350040307,1.01502038301555,1.3098934612678,0.845040860804316,0.0115008793957989,0.666627621672656,1.01999461572904,0.848746824444392,0.00861206618463313,0.701123813505112,1.00382685708179,0.649179154755074,0.0104540730005355,0.4823752241958,0.820390711584659,0.646173126707253,0.00571629912996902,0.522437892048088,0.773755571296032,0.899575340988887,0.00743057355020453,0.758901009875541,1.04426011927429,0.885451507623417,0.00706199839620631,0.747626658703899,1.02565598734503
"high-small","invgamma",2,"binary",48,6,6798238,3033124,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.21028540228806,0.020799344904706,0.977440969794998,1.45370703798466,1.20933458943279,0.00919168167425249,1.05695908921018,1.37218909690836,0.969834424822245,0.0134287707680807,0.776470590773904,1.16176854850642,0.97554423493592,0.0101577394218179,0.810240944128998,1.14381393312807,0.529393571934299,0.00996352343071787,0.365877387897483,0.700880922209601,0.528672805231114,0.00486845142456083,0.41272580341949,0.643199129217671,1.04981177305844,0.00844123225238371,0.900375804770186,1.2027804005874,1.04308808927957,0.00814045905982887,0.896789879811555,1.19067235148021
"high-small","invgamma",2,"binary",48,7,6798238,16002601,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.13492141245376,0.0237529318359513,0.886768523318383,1.38984955678613,1.13279576804887,0.00859212328692906,0.989690324596828,1.289138582254,0.958375193755973,0.0142942110585721,0.761166120344883,1.15227319852871,0.96148329735522,0.0102643004501077,0.798075300205608,1.13295831242905,0.647283332822584,0.0116454660404811,0.471948770900114,0.828929598783839,0.652384066863847,0.00583509834112952,0.532446376875483,0.779636031446209,0.918044138572052,0.00755269194307135,0.779391845429478,1.06570378969544,0.895088102851124,0.00716560461265387,0.759763192627295,1.03988145028544
"high-small","invgamma",2,"binary",48,8,6798238,8645816,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.37912840033091,0.0229848520488672,1.14443051508699,1.62263818786463,1.37914210890624,0.0114489555847839,1.20775629278311,1.56144819287916,0.967285918591044,0.015827484471981,0.758490600729101,1.17124296634939,0.983345620010674,0.0113798981316929,0.808394499232645,1.1646864080666,0.777061326641015,0.0131429186976563,0.587578981774738,0.97090362719251,0.782058620923957,0.00742617261382945,0.642559128031474,0.92686463503535,1.10308178801764,0.0105062134513694,0.939616611327887,1.27188581729925,1.07939362103664,0.00988742676885059,0.916854907924525,1.24582051687904
"high-small","invgamma",2,"binary",48,9,6798238,15343977,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.16666100270047,0.0248168553654291,0.919701519163136,1.4313876143881,1.16492130352326,0.00919453178936356,1.00836654501202,1.32675444096062,0.960497040752915,0.0159861250727271,0.754185042165378,1.17046277509489,0.966995692517112,0.0110261301775733,0.797041918540469,1.13928495847437,0.847557010843185,0.0137363682881097,0.654467778194119,1.04415708392393,0.851400323873851,0.0074575693318351,0.710756672273241,0.998801938259181,1.07458564748223,0.00995905365434758,0.913786356962891,1.24270813490999,1.04414526258148,0.00925690847201352,0.892589269873682,1.20402871225176
"high-small","invgamma",2,"binary",48,10,6798238,11528138,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.37714270742158,0.0228568798013219,1.13919575633689,1.6243139611128,1.37608158373235,0.0104001773910107,1.20970818947547,1.54195697145156,0.909072083971527,0.0134377480296994,0.723837768277446,1.10299272166572,0.91267516663102,0.00999334153061946,0.74908885634927,1.07738373707144,0.663205914141193,0.0117996059886901,0.483581700986598,0.843487476565274,0.666741651515503,0.00663050831324474,0.536985829218089,0.804066978165141,1.1701924898476,0.0104726355506883,1.00726719462795,1.34343481712623,1.15264251506388,0.00987728711981758,0.988878057263314,1.32314902913499
"high-small","invgamma",2,"binary",48,11,6798238,918536,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.28871574720355,0.0213785442853706,1.05303645916139,1.53030579152764,1.28759409153346,0.0105787862729163,1.13016815367187,1.45762194027808,0.969908240787916,0.0143135423061035,0.777196613448024,1.16620670107463,0.976393942949816,0.0107265276489211,0.810534029495966,1.14765034206803,0.715756296005519,0.0108302685101652,0.549080254159358,0.887537324280732,0.720008751156755,0.00615751938518518,0.595086797164639,0.846378720423014,1.00953311548549,0.00867768803001077,0.863214520794357,1.16652070226041,0.989580993471003,0.00828026744364075,0.84481918949396,1.14218662084635
"high-small","invgamma",2,"binary",48,12,6798238,9778949,1,1,1,1,1.22583726587792,0.963240062618839,0.97911895718449,1.22583726587792,1.3277933481242,0.0243539199089318,1.08324134549807,1.57933079991401,1.32634733840509,0.0102878104891361,1.16445053266208,1.49516855112922,1.03040714617768,0.0159233832718269,0.818002042173295,1.2336383672266,1.03493551531312,0.0114836258592105,0.862527634172974,1.21525291594965,0.643344734658516,0.0115991671203658,0.465194761747185,0.82875971407954,0.647400647864161,0.00592484503524006,0.520214305944946,0.774090691438052,0.958490334986052,0.00865575264914458,0.804543803409641,1.11355692083624,0.925826004731101,0.00810980646542001,0.776796316793558,1.07787036694782
