"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",34,1,16631495,5681464,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,0.833684822919875,0.00676900289019466,0.692340014063993,0.965368988210774,0.833684822919875,0.00676900289019466,0.692340014063993,0.965368988210774,0.965623937252599,0.00734842660156117,0.832001103248112,1.10742417740488,0.965623937252599,0.00734842660156117,0.832001103248112,1.10742417740488,1.03752981884893,0.0079523273392573,0.894992852616303,1.18572928625027,1.03752981884893,0.0079523273392573,0.894992852616303,1.18572928625027,0.924052000007808,0.00666415900777042,0.791549588538228,1.06107064792796,0.924052000007808,0.00666415900777042,0.791549588538228,1.06107064792796
"low-small","none",1,"binary",34,2,16631495,6234889,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,0.948627513803043,0.00742506941096858,0.803228603359476,1.08753657599708,0.948627513803043,0.00742506941096858,0.803228603359476,1.08753657599708,0.969215486034378,0.00748242252206377,0.832314309424959,1.11193071032127,0.969215486034378,0.00748242252206377,0.832314309424959,1.11193071032127,0.843693267266748,0.00670913212194691,0.712865674622406,0.980750217150943,0.843693267266748,0.00670913212194691,0.712865674622406,0.980750217150943,0.866650200350033,0.00609540855555518,0.740761514043903,0.999600897080406,0.866650200350033,0.00609540855555518,0.740761514043903,0.999600897080406
"low-small","none",1,"binary",34,3,16631495,16184685,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,0.863389464551567,0.00654329821593841,0.726743645896825,0.994733761775128,0.863389464551567,0.00654329821593841,0.726743645896825,0.994733761775128,0.874134433788139,0.00662384732511583,0.739167678261536,1.0082304845241,0.874134433788139,0.00662384732511583,0.739167678261536,1.0082304845241,0.875489576843996,0.00666086603773559,0.744141548927918,1.00904193752052,0.875489576843996,0.00666086603773559,0.744141548927918,1.00904193752052,0.846272812440879,0.00603058803675185,0.721921796586072,0.971373511548922,0.846272812440879,0.00603058803675185,0.721921796586072,0.971373511548922
"low-small","none",1,"binary",34,4,16631495,3553531,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,0.925667047545592,0.00754045810905823,0.777498201998897,1.0645591740097,0.925667047545592,0.00754045810905823,0.777498201998897,1.0645591740097,1.01228406718725,0.00779848795363826,0.870714417800906,1.16047213806135,1.01228406718725,0.00779848795363826,0.870714417800906,1.16047213806135,0.860104557996746,0.00694770328250928,0.723858210121691,0.998659480777552,0.860104557996746,0.00694770328250928,0.723858210121691,0.998659480777552,0.807058713859898,0.00583596092712222,0.679771476720453,0.931814906731091,0.807058713859898,0.00583596092712222,0.679771476720453,0.931814906731091
"low-small","none",1,"binary",34,5,16631495,4152777,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,0.91096921785539,0.00749829924876521,0.767963500353083,1.0544479582131,0.91096921785539,0.00749829924876521,0.767963500353083,1.0544479582131,0.962815229864855,0.0076262711371487,0.821281275782725,1.10645647208032,0.962815229864855,0.0076262711371487,0.821281275782725,1.10645647208032,0.927377939221979,0.00717208688939952,0.786641736952388,1.06653200011954,0.927377939221979,0.00717208688939952,0.786641736952388,1.06653200011954,0.876110494613631,0.00630246683662691,0.747129670455417,1.01060670281943,0.876110494613631,0.00630246683662691,0.747129670455417,1.01060670281943
"low-small","none",1,"binary",34,6,16631495,7447355,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,1.07476993550094,0.00873170387100427,0.919615297957608,1.22872392948893,1.07476993550094,0.00873170387100427,0.919615297957608,1.22872392948893,1.11281178403666,0.00951549126674473,0.955298989825281,1.27629366209302,1.11281178403666,0.00951549126674473,0.955298989825281,1.27629366209302,0.923876362887113,0.00798936552263772,0.780244286606494,1.06904664891276,0.923876362887113,0.00798936552263772,0.780244286606494,1.06904664891276,0.955573365415507,0.00700022623857019,0.818514411553314,1.09210728445764,0.955573365415507,0.00700022623857019,0.818514411553314,1.09210728445764
"low-small","none",1,"binary",34,7,16631495,8089818,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,0.863316694540148,0.00703591363254522,0.726123277886086,1.00202281701893,0.863316694540148,0.00703591363254522,0.726123277886086,1.00202281701893,0.956187498012074,0.00734610082027856,0.815822250887673,1.0959136994322,0.956187498012074,0.00734610082027856,0.815822250887673,1.0959136994322,0.949829774370807,0.00740288684285266,0.815004059680448,1.09456212733026,0.949829774370807,0.00740288684285266,0.815004059680448,1.09456212733026,0.861497866076452,0.00630543861973817,0.732174411813212,0.994244407349558,0.861497866076452,0.00630543861973817,0.732174411813212,0.994244407349558
"low-small","none",1,"binary",34,8,16631495,5640366,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,1.06038758268127,0.0082663283569988,0.909807661127255,1.21149183438267,1.06038758268127,0.0082663283569988,0.909807661127255,1.21149183438267,0.977680238958679,0.00765185872730014,0.832847053792019,1.12045635190466,0.977680238958679,0.00765185872730014,0.832847053792019,1.12045635190466,0.881744906284133,0.00725388386223863,0.74681179620824,1.02377155502257,0.881744906284133,0.00725388386223863,0.74681179620824,1.02377155502257,0.997076555831943,0.00704363865665092,0.861282802748009,1.13421343270354,0.997076555831943,0.00704363865665092,0.861282802748009,1.13421343270354
"low-small","none",1,"binary",34,9,16631495,2022433,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,0.898902093721383,0.00717500169852984,0.756753908639293,1.03386255614965,0.898902093721383,0.00717500169852984,0.756753908639293,1.03386255614965,0.907681245948463,0.0071103104468719,0.768000182107522,1.0472270097872,0.907681245948463,0.0071103104468719,0.768000182107522,1.0472270097872,0.814715045985925,0.00623452366140214,0.687229522338929,0.945442460338637,0.814715045985925,0.00623452366140214,0.687229522338929,0.945442460338637,0.829264153041701,0.00569941454359703,0.711757315803328,0.958775692059892,0.829264153041701,0.00569941454359703,0.711757315803328,0.958775692059892
"low-small","none",1,"binary",34,10,16631495,1606969,1,1,1,1,1.01807754042776,0.984926608400242,1.04556964088837,1.01807754042776,1.03854649608763,0.00806161768971808,0.886445177621076,1.19040081684309,1.03854649608763,0.00806161768971808,0.886445177621076,1.19040081684309,0.973456994971677,0.00814675682110522,0.823808780827633,1.11734427904164,0.973456994971677,0.00814675682110522,0.823808780827633,1.11734427904164,0.907300857738927,0.00745275030079503,0.765636211620428,1.05200845158976,0.907300857738927,0.00745275030079503,0.765636211620428,1.05200845158976,0.954519565301185,0.00696910164544786,0.819051321181623,1.09217313034517,0.954519565301185,0.00696910164544786,0.819051321181623,1.09217313034517
