"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",27,1,6417427,9099805,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.697616009334,0.00197333165073272,0.622782631662822,0.769558439833222,0.697616009334,0.00197333165073272,0.622782631662822,0.769558439833222,-0.121725541313082,0.00341527495444324,-0.219081923662071,-0.0231063608411818,-0.121725541313082,0.00341527495444324,-0.219081923662071,-0.0231063608411818,1.89184628139969,0.00202121867488302,1.81772370501937,1.96452006513137,1.89184628139969,0.00202121867488302,1.81772370501937,1.96452006513137,1.00133437964127,0.00201950728900351,0.926254070310504,1.0755514956468,1.00133437964127,0.00201950728900351,0.926254070310504,1.0755514956468
"high-large","none",2,"continuous",27,2,6417427,14683710,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.790487710926897,0.00200813508987791,0.714997229840444,0.86306174029921,0.790487710926897,0.00200813508987791,0.714997229840444,0.86306174029921,-0.121081578144759,0.00347549610795369,-0.21929259267501,-0.0215967157584388,-0.121081578144759,0.00347549610795369,-0.21929259267501,-0.0215967157584388,1.90116408143814,0.00205685838827061,1.82639100808412,1.97447547538939,1.90116408143814,0.00205685838827061,1.82639100808412,1.97447547538939,0.983416932860174,0.00205511753740241,0.907677858851302,1.05828525280907,0.983416932860174,0.00205511753740241,0.907677858851302,1.05828525280907
"high-large","none",2,"continuous",27,3,6417427,9493160,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.69553470121789,0.00194159916302994,0.621305484171597,0.766896382092902,0.69553470121789,0.00194159916302994,0.621305484171597,0.766896382092902,-0.166610759405123,0.00336034690807569,-0.263182295264498,-0.0687879577151632,-0.166610759405123,0.00336034690807569,-0.263182295264498,-0.0687879577151632,1.87695230896194,0.00198871296948955,1.80342829491918,1.9490391881071,1.87695230896194,0.00198871296948955,1.80342829491918,1.9490391881071,0.979139318122196,0.00198702952292679,0.904665397996712,1.05275700386549,0.979139318122196,0.00198702952292679,0.904665397996712,1.05275700386549
"high-large","none",2,"continuous",27,4,6417427,7218109,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.81614736360514,0.00199678611052577,0.740870558172616,0.888516015551234,0.81614736360514,0.00199678611052577,0.740870558172616,0.888516015551234,-0.173166128742637,0.0034558818191243,-0.271100735740552,-0.073962583505692,-0.173166128742637,0.0034558818191243,-0.271100735740552,-0.073962583505692,1.88369960552099,0.00204525268521788,1.80913730202689,1.95680490117129,1.88369960552099,0.00204525268521788,1.80913730202689,1.95680490117129,1.07949741314557,0.00204351857396845,1.00397089933733,1.15415565212158,1.07949741314557,0.00204351857396845,1.00397089933733,1.15415565212158
"high-large","none",2,"continuous",27,5,6417427,9970445,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.736587028132245,0.00216233568453119,0.658251881423632,0.811895925600141,0.736587028132245,0.00216233568453119,0.658251881423632,0.811895925600141,-0.208984717068836,0.00374228383912293,-0.310898046254313,-0.105752501034996,-0.208984717068836,0.00374228383912293,-0.310898046254313,-0.105752501034996,1.85725862778614,0.00221475149477439,1.77966882545125,1.93333131094817,1.85725862778614,0.00221475149477439,1.77966882545125,1.93333131094817,1.01094676679899,0.00221287546199242,0.932353104444922,1.0886370155576,1.01094676679899,0.00221287546199242,0.932353104444922,1.0886370155576
"high-large","none",2,"continuous",27,6,6417427,15488331,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.755652321565892,0.00207717926533366,0.678875117110725,0.829463446272595,0.755652321565892,0.00207717926533366,0.678875117110725,0.829463446272595,-0.173595029477075,0.00359496422746442,-0.273481145292813,-0.0724149614789661,-0.173595029477075,0.00359496422746442,-0.273481145292813,-0.0724149614789661,1.88623383576258,0.00212756377379507,1.81018642085343,1.96079462693001,1.88623383576258,0.00212756377379507,1.81018642085343,1.96079462693001,1.0163793969918,0.00212576183117084,0.939348740105038,1.09252451613077,1.0163793969918,0.00212576183117084,0.939348740105038,1.09252451613077
"high-large","none",2,"continuous",27,7,6417427,3249106,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.770396269479208,0.0020819566263792,0.693530828047639,0.844292254577666,0.770396269479208,0.0020819566263792,0.693530828047639,0.844292254577666,-0.18798377713275,0.00360324431434338,-0.287985205964382,-0.0866872513756938,-0.18798377713275,0.00360324431434338,-0.287985205964382,-0.0866872513756938,1.91278648277045,0.0021324645690013,1.83665159835458,1.98743306929973,1.91278648277045,0.0021324645690013,1.83665159835458,1.98743306929973,1.00636141942371,0.00213065920882546,0.929242566939699,1.08259367823812,1.00636141942371,0.00213065920882546,0.929242566939699,1.08259367823812
"high-large","none",2,"continuous",27,8,6417427,12633225,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.736957555237679,0.00200963631072808,0.661438955962855,0.809558672760738,0.736957555237679,0.00200963631072808,0.661438955962855,0.809558672760738,-0.163983760241557,0.00347808035886464,-0.262232303361527,-0.0644621752896988,-0.163983760241557,0.00347808035886464,-0.262232303361527,-0.0644621752896988,1.83070464081939,0.00205838985899338,1.75590329868634,1.90404405690894,1.83070464081939,0.00205838985899338,1.75590329868634,1.90404405690894,1.07349837422153,0.00205664389678801,0.997729020795308,1.1483967435169,1.07349837422153,0.00205664389678801,0.997729020795308,1.1483967435169
"high-large","none",2,"continuous",27,9,6417427,10046746,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.798106798988253,0.00217386369860005,0.71956297578365,0.87361607638512,0.798106798988253,0.00217386369860005,0.71956297578365,0.87361607638512,-0.108199112758948,0.00376226029930606,-0.210381227140636,-0.00469141005756012,-0.108199112758948,0.00376226029930606,-0.210381227140636,-0.00469141005756012,1.88361900063713,0.00222656958634233,1.80582232000987,1.95989454026305,1.88361900063713,0.00222656958634233,1.80582232000987,1.95989454026305,1.02032858953299,0.00222468369184962,0.941525659260469,1.09822569356841,1.02032858953299,0.00222468369184962,0.941525659260469,1.09822569356841
"high-large","none",2,"continuous",27,10,6417427,14638857,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.781025585954829,0.00215154142639046,0.702886105790191,0.856146290913057,0.781025585954829,0.00215154142639046,0.702886105790191,0.856146290913057,-0.142267684865921,0.00372364756492052,-0.243925061474282,-0.0392924964500117,-0.142267684865921,0.00372364756492052,-0.243925061474282,-0.0392924964500117,1.93445725893319,0.00220371914141478,1.85706111605746,2.01034004279267,1.93445725893319,0.00220371914141478,1.85706111605746,2.01034004279267,0.963195422281307,0.00220185527672081,0.884799437323532,1.04069013860448,0.963195422281307,0.00220185527672081,0.884799437323532,1.04069013860448
"high-large","none",2,"continuous",27,11,6417427,566755,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.711598046202791,0.00190794998185833,0.638014851746578,0.782338624048963,0.711598046202791,0.00190794998185833,0.638014851746578,0.782338624048963,-0.144970710848854,0.00330214915970569,-0.240701582911589,-0.0479986502388444,-0.144970710848854,0.00330214915970569,-0.240701582911589,-0.0479986502388444,1.88082541679571,0.0019542700143247,1.80794046450611,1.95228617152162,1.88082541679571,0.0019542700143247,1.80794046450611,1.95228617152162,1.04250707596509,0.00195261399042147,0.96868019800424,1.11548515172506,1.04250707596509,0.00195261399042147,0.96868019800424,1.11548515172506
"high-large","none",2,"continuous",27,12,6417427,13166729,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.7723094536287,0.00208025236469127,0.69547545517115,0.84617511120055,0.7723094536287,0.00208025236469127,0.69547545517115,0.84617511120055,-0.157065293316583,0.00360028494949592,-0.257024804048212,-0.0558103706161579,-0.157065293316583,0.00360028494949592,-0.257024804048212,-0.0558103706161579,1.86958270384771,0.00213071214359577,1.79347884671461,1.94419894734247,1.86958270384771,0.00213071214359577,1.79347884671461,1.94419894734247,1.04989416931949,0.00212890622939867,0.972805854255323,1.1260963247891,1.04989416931949,0.00212890622939867,0.972805854255323,1.1260963247891
"high-large","none",2,"continuous",27,13,6417427,430198,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.770835303851664,0.00213682615833475,0.692963525642555,0.845698641983353,0.770835303851664,0.00213682615833475,0.692963525642555,0.845698641983353,-0.163009916305483,0.00369815730762425,-0.264319338662757,-0.0603879436309013,-0.163009916305483,0.00369815730762425,-0.264319338662757,-0.0603879436309013,1.87826714289689,0.00218863462944044,1.80113617757344,1.95388997729441,1.87826714289689,0.00218863462944044,1.80113617757344,1.95388997729441,0.996732909118302,0.0021867815195008,0.918604535057591,1.07396317638477,0.996732909118302,0.0021867815195008,0.918604535057591,1.07396317638477
"high-large","none",2,"continuous",27,14,6417427,14335174,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.800090658370747,0.0021282980060409,0.72237436834813,0.874804415719607,0.800090658370747,0.0021282980060409,0.72237436834813,0.874804415719607,-0.125587258277294,0.00368339771479705,-0.226693310062842,-0.0231701589920486,-0.125587258277294,0.00368339771479705,-0.226693310062842,-0.0231701589920486,1.87787509650093,0.00217989802642307,1.8008982507384,1.95334674406512,1.87787509650093,0.00217989802642307,1.8008982507384,1.95334674406512,0.984055504183129,0.00217805273506904,0.906083409024044,1.06113129029639,0.984055504183129,0.00217805273506904,0.906083409024044,1.06113129029639
"high-large","none",2,"continuous",27,15,6417427,16588367,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.743716655711995,0.00195837107541554,0.669167493766792,0.815385875023842,0.743716655711995,0.00195837107541554,0.669167493766792,0.815385875023842,-0.145091603264905,0.00338942168921402,-0.242079232776451,-0.0468464187560284,-0.145091603264905,0.00338942168921402,-0.242079232776451,-0.0468464187560284,1.9269051803157,0.00200591927987351,1.85306346993902,1.99930396128073,1.9269051803157,0.00200591927987351,1.85306346993902,1.99930396128073,1.03606288596288,0.00200422037216101,0.961267303077287,1.10999849707267,1.03606288596288,0.00200422037216101,0.961267303077287,1.10999849707267
"high-large","none",2,"continuous",27,16,6417427,13470506,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.766178207323922,0.00201779736503942,0.690506236566323,0.838926583853181,0.766178207323922,0.00201779736503942,0.690506236566323,0.838926583853181,-0.00975007279771595,0.00349222218392094,-0.10819425696463,0.0899742398442246,-0.00975007279771595,0.00349222218392094,-0.10819425696463,0.0899742398442246,1.92412521509119,0.00206675266358711,1.84917260708424,1.99761240959797,1.92412521509119,0.00206675266358711,1.84917260708424,1.99761240959797,0.941695131574715,0.00206500512524989,0.865774940141523,1.01674245797897,0.941695131574715,0.00206500512524989,0.865774940141523,1.01674245797897
"high-large","none",2,"continuous",27,17,6417427,16388000,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.786870483661658,0.00219630381486105,0.707922271033666,0.862768452744752,0.786870483661658,0.00219630381486105,0.707922271033666,0.862768452744752,-0.087634278511659,0.00380103909759335,-0.190341251299864,0.0164055264862626,-0.087634278511659,0.00380103909759335,-0.190341251299864,0.0164055264862626,1.85072235526438,0.00224951826190895,1.7725260946523,1.92738915135493,1.85072235526438,0.00224951826190895,1.7725260946523,1.92738915135493,0.966718488716984,0.00224761428667413,0.887510805431277,1.045015749602,0.966718488716984,0.00224761428667413,0.887510805431277,1.045015749602
"high-large","none",2,"continuous",27,18,6417427,1834359,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.848092196633709,0.00194597871491579,0.773779175027159,0.919534259639435,0.848092196633709,0.00194597871491579,0.773779175027159,0.919534259639435,-0.124844437472853,0.00336796230568061,-0.221524184045026,-0.0269106621018973,-0.124844437472853,0.00336796230568061,-0.221524184045026,-0.0269106621018973,1.93192779224683,0.00199321828318031,1.85832048422943,2.00409648406951,1.93192779224683,0.00199321828318031,1.85832048422943,2.00409648406951,0.97787891911572,0.00199153187074963,0.903321353639299,1.05157923138005,0.97787891911572,0.00199153187074963,0.903321353639299,1.05157923138005
"high-large","none",2,"continuous",27,19,6417427,12758755,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.784253186371798,0.00198467868346924,0.709204890327871,0.856402118114666,0.784253186371798,0.00198467868346924,0.709204890327871,0.856402118114666,-0.115659332529147,0.00343490382312442,-0.213294994867728,-0.0167571262409906,-0.115659332529147,0.00343490382312442,-0.213294994867728,-0.0167571262409906,1.89601328433745,0.00203283500117528,1.82167814375174,1.96889532764414,1.89601328433745,0.00203283500117528,1.82167814375174,1.96889532764414,0.978385376563185,0.00203111454903003,0.903089966095321,1.05281512484614,0.978385376563185,0.00203111454903003,0.903089966095321,1.05281512484614
"high-large","none",2,"continuous",27,20,6417427,4244274,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.701157278221362,0.00212165279580035,0.623562472093065,0.775754316081133,0.701157278221362,0.00212165279580035,0.623562472093065,0.775754316081133,-0.113954225945277,0.00367188020764024,-0.214901765710908,-0.0116973987902523,-0.113954225945277,0.00367188020764024,-0.214901765710908,-0.0116973987902523,1.84439522462369,0.00217308136725427,1.76753874454191,1.91974882252867,1.84439522462369,0.00217308136725427,1.76753874454191,1.91974882252867,0.996127963101701,0.00217124088899133,0.918277262777509,1.07308379520054,0.996127963101701,0.00217124088899133,0.918277262777509,1.07308379520054
"high-large","none",2,"continuous",27,21,6417427,13808251,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.709569370653911,0.00204023825925318,0.633477920585576,0.782721182080261,0.709569370653911,0.00204023825925318,0.633477920585576,0.782721182080261,-0.106974868780254,0.00353105013864605,-0.205967236309574,-0.00669809747214005,-0.106974868780254,0.00353105013864605,-0.205967236309574,-0.00669809747214005,1.8729827456948,0.00208973587347359,1.79761415941896,1.9468781437563,1.8729827456948,0.00208973587347359,1.79761415941896,1.9468781437563,1.04314119055924,0.00208796493641668,0.966797938671452,1.11860681670894,1.04314119055924,0.00208796493641668,0.966797938671452,1.11860681670894
"high-large","none",2,"continuous",27,22,6417427,14552075,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.797522494551796,0.00203396523001768,0.721548077424998,0.870561784098644,0.797522494551796,0.00203396523001768,0.721548077424998,0.870561784098644,-0.137187949841116,0.00352021215732221,-0.236029066680937,-0.0370651959476708,-0.137187949841116,0.00352021215732221,-0.236029066680937,-0.0370651959476708,1.91353745080665,0.0020833228351367,1.83828473723532,1.98731928826372,1.91353745080665,0.0020833228351367,1.83828473723532,1.98731928826372,1.0199450172827,0.00208155866515655,0.943719852248567,1.09529384609684,1.0199450172827,0.00208155866515655,0.943719852248567,1.09529384609684
"high-large","none",2,"continuous",27,23,6417427,350825,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.723057732970885,0.00205083061560252,0.646769084057188,0.796399216304687,0.723057732970885,0.00205083061560252,0.646769084057188,0.796399216304687,-0.204052007952833,0.00354933219118017,-0.303303085394724,-0.103516309997758,-0.204052007952833,0.00354933219118017,-0.303303085394724,-0.103516309997758,1.82895300181302,0.00210055930020035,1.75338973595444,1.90303903425884,1.82895300181302,0.00210055930020035,1.75338973595444,1.90303903425884,1.01835802207442,0.00209877923551064,0.941817097747092,1.094019102447,1.01835802207442,0.00209877923551064,0.941817097747092,1.094019102447
"high-large","none",2,"continuous",27,24,6417427,848042,1,1,1,1,0.758279549434573,0.99864995067303,-0.148347766599477,0.758279549434573,0.78212989349347,0.00198812392468481,0.707016554693991,0.854341495680987,0.78212989349347,0.00198812392468481,0.707016554693991,0.854341495680987,-0.194784968268869,0.00344085577025682,-0.292507311963813,-0.0957973038777555,-0.194784968268869,0.00344085577025682,-0.292507311963813,-0.0957973038777555,1.9026869811924,0.00203636038541851,1.82828762781511,1.97563191945633,1.9026869811924,0.00203636038541851,1.82828762781511,1.97563191945633,0.951879957118627,0.00203463785480908,0.876519764164481,1.02637371271055,0.951879957118627,0.00203463785480908,0.876519764164481,1.02637371271055
