"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",59,1,275888,12405159,1,1,1,1,1.00171295554029,1.02520942553314,0.911711228787921,1.00171295554029,0.885277143785499,0.0415608788148138,0.561166689198432,1.22991878944079,0.8974158245189,0.0104209062092097,0.742029064865187,1.07669550345681,0.854141191900336,0.0482133291075524,0.498255031103169,1.21857362331095,0.882611159518003,0.0153146304026842,0.690033013571516,1.10022643916849,0.961585235120217,0.00822187049513424,0.811179392374887,1.1105414048347,0.96291227591006,0.00823173936009525,0.812690639415198,1.11172775940454,0.910860629060317,0.00736281826055629,0.776269422731659,1.05652085964163,0.927238339042425,0.0073397887267892,0.791309730599867,1.07445627314708
"low-large","halfcauchy",1,"binary",59,2,275888,13544489,1,1,1,1,1.00171295554029,1.02520942553314,0.911711228787921,1.00171295554029,0.843712668201915,0.0354347386175065,0.543171336720798,1.1652166991979,0.854548182073927,0.00974983884183951,0.697415998843576,1.0192149292925,0.780387561799318,0.0408654004453905,0.452510232989062,1.12074399271162,0.803760554242788,0.0140371360126959,0.618760515371906,1.01895552525245,0.995079302200409,0.00887539045003379,0.844185693342971,1.14984111636276,0.996029687471665,0.00888244434612219,0.845549932054503,1.1511824647473,0.887719576596574,0.00721143098239413,0.75468466901487,1.0315143136023,0.899448782257051,0.00721338743292015,0.76376077555519,1.0444181133612
"low-large","halfcauchy",1,"binary",59,3,275888,6728521,1,1,1,1,1.00171295554029,1.02520942553314,0.911711228787921,1.00171295554029,0.874803996881386,0.040135023080876,0.55768942444985,1.21007212350608,0.88680196688863,0.0100203175647875,0.732155579198634,1.05828057439081,0.800351452450573,0.0475737096865816,0.44921968745815,1.1555489245155,0.827287015432416,0.0150533292096894,0.632615648013077,1.03738365427455,1.0619751302073,0.0100403397789663,0.899679167324265,1.22608381162016,1.06294680240457,0.010049993566988,0.900052080392855,1.22732776571859,1.09176529042972,0.0092680432343074,0.936583868894494,1.25248321749454,1.10375720926622,0.00932764631688182,0.948376760084081,1.26731684873785
"low-large","halfcauchy",1,"binary",59,4,275888,8381354,1,1,1,1,1.00171295554029,1.02520942553314,0.911711228787921,1.00171295554029,0.921513209073081,0.0445672768790705,0.584540553121354,1.26940433540099,0.936457195852459,0.0107769443121956,0.780961371421565,1.12105461401682,0.809955781032971,0.0516242195782541,0.451919519948634,1.18890415876497,0.83923947081807,0.0153410518664104,0.649724357116256,1.05681685597685,0.980708575186805,0.00933276268996721,0.821624107439824,1.13956934479462,0.980810608136573,0.00933727356569775,0.822257532664623,1.13929477956153,0.91647061496172,0.00792149332097577,0.77239245241809,1.06628261254577,0.917729857384952,0.00780476147101319,0.773247663200712,1.06867364420721
"low-large","halfcauchy",1,"binary",59,5,275888,3641610,1,1,1,1,1.00171295554029,1.02520942553314,0.911711228787921,1.00171295554029,1.23838159868164,0.0631724168099342,0.849282456992618,1.67355395244649,1.25718329126443,0.0231808019014368,1.02765355797919,1.52943819168153,1.05672852469738,0.075497512655008,0.63894921543749,1.51683891258688,1.1016473845088,0.0363405579074051,0.821606353578371,1.448774336512,1.04369513074819,0.0110672210394657,0.867629653814657,1.21015958344599,1.04546779405656,0.0110894048062195,0.868943333431656,1.21240895925407,1.10040008709651,0.0110596544579119,0.932164108643573,1.27948313643486,1.12227745950477,0.0112593380238743,0.952261926447334,1.30440695679407
"low-large","halfcauchy",1,"binary",59,6,275888,4308013,1,1,1,1,1.00171295554029,1.02520942553314,0.911711228787921,1.00171295554029,1.00283470277347,0.0529733315935847,0.629276862687405,1.39062600845444,1.01858937734495,0.0140390316594883,0.829954278866654,1.21787557116546,1.02415259910895,0.0615287491581243,0.624914095933606,1.44386885493221,1.06631879000387,0.0223415930864956,0.834960646125295,1.3307860527179,1.06122530606433,0.010207774357196,0.898797596571207,1.23286233522153,1.06431342869662,0.0102394868805549,0.900639149790728,1.23661313325026,0.937543623130634,0.00850775663114727,0.788213174346757,1.09815504997042,0.975655772544497,0.00880270811378284,0.824984089045311,1.13590646665923
"low-large","halfcauchy",1,"binary",59,7,275888,5915291,1,1,1,1,1.00171295554029,1.02520942553314,0.911711228787921,1.00171295554029,1.06006876388479,0.0564529768294004,0.68045004365178,1.45606171907651,1.07652733475837,0.0130602443099187,0.892857118330281,1.27513635539433,0.810284999011677,0.0636863052246922,0.406754514496284,1.22281478122632,0.848132874808318,0.0175477792495551,0.64026615161394,1.07644599453425,0.977149007839284,0.00987782177685707,0.814910621295999,1.14244081791039,0.979956385392355,0.00991028604844443,0.81690228693437,1.14457190976821,1.07885793535809,0.010137306593927,0.914762252600102,1.24883907688784,1.11350526174505,0.0104825829455672,0.947322079765757,1.28369712073939
"low-large","halfcauchy",1,"binary",59,8,275888,1415491,1,1,1,1,1.00171295554029,1.02520942553314,0.911711228787921,1.00171295554029,0.98245304690038,0.0495498274633518,0.62850879321125,1.35614564217542,0.997173420522233,0.0117199559406076,0.827806229699475,1.18575068794192,0.885245379577969,0.0565892119162832,0.505067108365985,1.27374747349472,0.920640367368882,0.0176949186270986,0.714921390916067,1.14678313100797,1.05374013627453,0.00937709319539815,0.896254595708407,1.21428171109114,1.05687081730731,0.00939738047625202,0.898781445738217,1.21692839641669,0.87957950831019,0.00786474810087679,0.741014716787936,1.03139751920495,0.91821689338055,0.00806553542520359,0.773773110474257,1.06801920754753
"low-large","halfcauchy",1,"binary",59,9,275888,12401346,1,1,1,1,1.00171295554029,1.02520942553314,0.911711228787921,1.00171295554029,0.962826930870548,0.0475599549421562,0.615602100013709,1.33365863973134,0.979005461406221,0.0119643015936881,0.808023327783349,1.17164726133724,0.836784386120504,0.0530563908168648,0.467603039889281,1.21273389052125,0.869051740148059,0.0171729716903209,0.668057324704752,1.10535091634101,1.21771121174174,0.0118879957885345,1.04275671407944,1.39910148819591,1.2171100790173,0.0118833357745534,1.04249098953945,1.39795697489384,1.07745701246797,0.0104174970403499,0.917460383799923,1.25270995401877,1.07003811660802,0.0102057896748059,0.911868926604256,1.24084762336828
"low-large","halfcauchy",1,"binary",59,10,275888,975731,1,1,1,1,1.00171295554029,1.02520942553314,0.911711228787921,1.00171295554029,1.00228517819364,0.0630391098398379,0.604906003554315,1.42070409149604,1.02464428789249,0.0144078690091402,0.838686475723205,1.23597112695631,0.972538031460015,0.0745582861772346,0.539237547061132,1.41756204001277,1.02271862389067,0.0227223714653729,0.789758726976308,1.28762318469637,0.88417316649982,0.00895873850258115,0.729217817930245,1.03586399193896,0.884775621754316,0.00895863257837403,0.729478792980057,1.03610026431464,1.01748476660636,0.00926493443267272,0.859382528938215,1.17811933618765,1.02491998450686,0.00915971853487297,0.868289136514984,1.18550537424709
