"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",24,1,12514594,8572428,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,1.00466133014044,0.00172834988170238,0.934837093327901,1.07226003156946,1.00466133014044,0.00172834988170238,0.934837093327901,1.07226003156946,1.02706762208994,0.00248724560423387,0.947605618304377,1.10756506054965,1.02706762208994,0.00248724560423387,0.947605618304377,1.10756506054965,1.02598855954819,0.00190578584216916,0.956256565982833,1.09861092317412,1.02598855954819,0.00190578584216916,0.956256565982833,1.09861092317412,1.01039507458309,0.00160037089688479,0.943447638475972,1.07621185513655,1.01039507458309,0.00160037089688479,0.943447638475972,1.07621185513655
"ind-small","none",1,"continuous",24,2,12514594,9886672,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,1.01992887708374,0.00173551442012975,0.949960249135608,1.08766755766143,1.01992887708374,0.00173551442012975,0.949960249135608,1.08766755766143,1.09834179350347,0.00249759356834355,1.01871537807386,1.17900686606057,1.09834179350347,0.00249759356834355,1.01871537807386,1.17900686606057,1.05465885070377,0.00191371321606151,0.984782530266401,1.12743245460877,1.05465885070377,0.00191371321606151,0.984782530266401,1.12743245460877,1.01491695266056,0.001607029464802,0.947830163499119,1.08086993297779,1.01491695266056,0.001607029464802,0.947830163499119,1.08086993297779
"ind-small","none",1,"continuous",24,3,12514594,15836370,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,0.94642914078219,0.00172830506277944,0.876605582420784,1.01402695413062,0.94642914078219,0.00172830506277944,0.876605582420784,1.01402695413062,0.960266150467603,0.00248712997931206,0.880805485702198,1.04076154643185,0.960266150467603,0.00248712997931206,0.880805485702198,1.04076154643185,1.00778116185178,0.0019056986464836,0.938049255439049,1.08040121118073,1.00778116185178,0.0019056986464836,0.938049255439049,1.08040121118073,0.977932656406374,0.00160029644418258,0.910986941589785,1.04374831227435,0.977932656406374,0.00160029644418258,0.910986941589785,1.04374831227435
"ind-small","none",1,"continuous",24,4,12514594,3979930,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,1.03283667632208,0.00189142419742902,0.959792235315538,1.10355256268285,1.03283667632208,0.00189142419742902,0.959792235315538,1.10355256268285,0.920251320834776,0.00272181431547566,0.837125176523332,1.00445827312953,0.920251320834776,0.00272181431547566,0.837125176523332,1.00445827312953,1.03917574083335,0.00208552190854644,0.966226316947983,1.1151440650209,1.03917574083335,0.00208552190854644,0.966226316947983,1.1151440650209,0.998829408844885,0.00175129998324166,0.928796619409643,1.06768078707808,0.998829408844885,0.00175129998324166,0.928796619409643,1.06768078707808
"ind-small","none",1,"continuous",24,5,12514594,15936401,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,0.995313439286484,0.00168973371995519,0.926273400931516,1.06215272765719,0.995313439286484,0.00168973371995519,0.926273400931516,1.06215272765719,0.955509492584866,0.00243164209403844,0.8769399402268,1.03510154200163,0.955509492584866,0.00243164209403844,0.8769399402268,1.03510154200163,1.01985563925046,0.00186318301271925,0.950905857008715,1.09166108750168,1.01985563925046,0.00186318301271925,0.950905857008715,1.09166108750168,0.980383510464096,0.00156459444245913,0.914188745513897,1.04546073825497,0.980383510464096,0.00156459444245913,0.914188745513897,1.04546073825497
"ind-small","none",1,"continuous",24,6,12514594,16288112,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,0.96393967720277,0.00175518667721689,0.893575612449726,1.03206112020326,0.96393967720277,0.00175518667721689,0.893575612449726,1.03206112020326,1.05602989129571,0.00252584673997839,0.975954610238663,1.13715048735619,1.05602989129571,0.00252584673997839,0.975954610238663,1.13715048735619,1.00676184513485,0.0019353611355655,0.936490999663189,1.07994555334744,1.00676184513485,0.0019353611355655,0.936490999663189,1.07994555334744,0.984313169823966,0.00162520711965231,0.916848172398703,1.05063856229132,0.984313169823966,0.00162520711965231,0.916848172398703,1.05063856229132
"ind-small","none",1,"continuous",24,7,12514594,13688787,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,0.983976094257337,0.00181096804024054,0.912502887430639,1.0531714950973,0.983976094257337,0.00181096804024054,0.912502887430639,1.0531714950973,1.08322875668122,0.00260610190671945,1.0018920114084,1.16562877534438,1.08322875668122,0.00260610190671945,1.0018920114084,1.16562877534438,0.987877830213421,0.0019968529123561,0.916499950974493,1.06221518955774,0.987877830213421,0.0019968529123561,0.916499950974493,1.06221518955774,0.980452141586594,0.00167684464796359,0.911923722732627,1.0478229999824,0.980452141586594,0.00167684464796359,0.911923722732627,1.0478229999824
"ind-small","none",1,"continuous",24,8,12514594,11221483,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,0.970999571864108,0.00171021959125084,0.901542446050854,1.03824279619721,0.970999571864108,0.00171021959125084,0.901542446050854,1.03824279619721,1.00402041674735,0.0024611256231089,0.924976938736225,1.08409428088885,1.00402041674735,0.0024611256231089,0.924976938736225,1.08409428088885,1.0320728843568,0.00188577235072792,0.962706098259285,1.10431230489697,1.0320728843568,0.00188577235072792,0.962706098259285,1.10431230489697,0.954775621571947,0.00158356492063628,0.888180580182929,1.02024573290448,0.954775621571947,0.00158356492063628,0.888180580182929,1.02024573290448
"ind-small","none",1,"continuous",24,9,12514594,10341595,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,1.00767388343785,0.00176234367935503,0.937166343234599,1.07593412544194,1.00767388343785,0.00176234367935503,0.937166343234599,1.07593412544194,1.03952982711515,0.00253616415585373,0.959290311065585,1.12081509735329,1.03952982711515,0.00253616415585373,0.959290311065585,1.12081509735329,1.037920973629,0.00194326825516942,0.967506385653556,1.11125396279872,1.037920973629,0.00194326825516942,0.967506385653556,1.11125396279872,1.01284544615078,0.00163184663759001,0.945242840889735,1.07930625184278,1.01284544615078,0.00163184663759001,0.945242840889735,1.07930625184278
"ind-small","none",1,"continuous",24,10,12514594,7800839,1,1,1,1,1.00017661159367,0.98729522539323,1.00123523598089,1.00017661159367,1.00196554030235,0.00177616720130027,0.931181727929013,1.07049295360518,1.00196554030235,0.00177616720130027,0.931181727929013,1.07049295360518,0.934150083295702,0.00255598850781351,0.853596374407892,1.01575181908825,0.934150083295702,0.00255598850781351,0.853596374407892,1.01575181908825,1.00443460743781,0.00195846075750039,0.933743983461497,1.07805297508422,1.00443460743781,0.00195846075750039,0.933743983461497,1.07805297508422,0.998930322646313,0.0016446019844325,0.93106436320392,1.06565123318157,0.998930322646313,0.0016446019844325,0.93106436320392,1.06565123318157
