"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",8,1,12287699,5586550,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.07691853734978,0.0161977538017615,0.86979837771099,1.28533741731625,1.07431122175907,0.00178839141589423,1.00673431275537,1.14546056252571,1.05299755322461,0.0141567282079033,0.855603556621787,1.24706068314378,1.05867836225757,0.0013937770284538,0.997147518126213,1.11904310151921,1.02084972196085,0.001300101971072,0.961348802123354,1.08136961758875,1.01985503686416,0.00129967225659626,0.960478557219933,1.08018694709171,0.952435920758812,0.00154712647966081,0.888884097123941,1.01891256077809,0.974035001577079,0.00148767425631728,0.912148374903464,1.03825755986813
"ind-small","invgamma",1,"continuous",8,2,12287699,6991619,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,0.932015263897867,0.0143538047297043,0.737793537572934,1.12890528673032,0.928962850891702,0.0017868735576795,0.861451125773926,0.999719161424943,0.989375131231997,0.0125484172690313,0.802220045712405,1.17105925543417,0.994000903641112,0.00138911097437175,0.932823057987615,1.05410502120418,0.944257627996575,0.00129810695086603,0.885000149971845,1.0046215889869,0.944100398693625,0.00129771077016849,0.884741853502821,1.00431917584692,0.953226713673275,0.00154389785022733,0.889971509458232,1.02001704388296,0.95664086799479,0.00148466433908053,0.894875220507404,1.02066939310529
"ind-small","invgamma",1,"continuous",8,3,12287699,13947305,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,0.946396566920728,0.0139695817402675,0.755392322332996,1.13957172470219,0.943919221982224,0.00167561464082524,0.878242924780282,1.01270397587066,0.981384660847258,0.0122338973760419,0.7991561361419,1.16188757760074,0.986500742742412,0.00130433024748785,0.927093851115914,1.04480732984683,0.928026534977542,0.0012173252572734,0.870600301708902,0.986555690114212,0.927100448146522,0.00121691716384383,0.869593102883215,0.985446876310518,0.996850741991377,0.00144757138776727,0.935504631723162,1.06124399746379,1.01696024637072,0.00139256504408889,0.957037561921381,1.07903608465154
"ind-small","invgamma",1,"continuous",8,4,12287699,7309095,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.03229298961325,0.0168554843690337,0.821243742585457,1.24642303724167,1.02928292690425,0.00172705532327613,0.962901152298679,1.09929317624309,0.938120812574965,0.0147734698171005,0.735291462255698,1.13693833892939,0.943579129577517,0.00134828210019731,0.882853177735755,1.00278991607034,0.991583641367781,0.00125684165422058,0.932917598083931,1.05106856223956,0.990891140021454,0.00125643758432705,0.932561682550755,1.05020843763438,0.968485252507836,0.00149644206187942,0.906152850904888,1.03386475095675,0.983522566926104,0.00143839063321757,0.922683078037539,1.04662384884307
"ind-small","invgamma",1,"continuous",8,5,12287699,1607044,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.06106120164216,0.0146087501473742,0.864557745451678,1.259396511449,1.05849852341235,0.00154793094865339,0.995640116201324,1.12482200720676,0.991269775027512,0.0128014162279118,0.805501168549774,1.17582786700356,0.996506885114665,0.00120785078734835,0.939009982226509,1.05265771700247,0.986370774947548,0.00112585213516817,0.930942214065628,1.04262361701731,0.985496335139299,0.0011254834671623,0.930287305240365,1.04158234839022,0.992942896910256,0.00134030765896589,0.933912597232401,1.05491323448173,1.01193091246609,0.00128851641657256,0.954287876054666,1.07172348217901
"ind-small","invgamma",1,"continuous",8,6,12287699,11642027,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,0.966747904975841,0.0173033824253177,0.752687400964089,1.18490621749067,0.963451762275826,0.00168022802087318,0.897949535205786,1.0330555333147,0.947913221762464,0.0151525283038296,0.744373529156462,1.15046196738137,0.953280533134323,0.00131379536223506,0.893264881166175,1.01179279155641,0.972984903006755,0.00122334467535355,0.915056823892091,1.03165222457055,0.972533303845472,0.00122295464428755,0.914897145409491,1.03108205521521,1.0455652768977,0.00145765823102122,0.9840734896759,1.11036953151713,1.05537152292921,0.00140049371995091,0.99528992802881,1.11768736183547
"ind-small","invgamma",1,"continuous",8,7,12287699,9859362,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.03446302237129,0.017771533159905,0.817546156961196,1.25406153718101,1.03122440172411,0.00178146938748926,0.963916153579863,1.10226921972726,0.99897439863024,0.0156075267410575,0.792512781155524,1.20252063310606,1.00444835830373,0.00139128826415435,0.942744893995307,1.06465881183795,0.98554535727092,0.00129639120622617,0.926015158746571,1.04609241364646,0.985068420796513,0.00129597741935762,0.925797995991073,1.04546767266582,1.07701152629627,0.00154403632503208,1.01372405269316,1.14356011271067,1.08736795919167,0.00148372869962582,1.02553623821672,1.15149379026528
"ind-small","invgamma",1,"continuous",8,8,12287699,1585438,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.01504927648265,0.0186406143049905,0.792801036410628,1.23960589351944,1.0122716776648,0.00175051508663307,0.945261852803431,1.08295224583312,1.04529001643728,0.0163515761742571,0.833518963674387,1.25478906600255,1.05172438479127,0.00136903080956443,0.99031376076486,1.1117339842773,0.98425576293298,0.00127431153488143,0.925410025440742,1.04431058319223,0.983025464928902,0.00127389173802112,0.924131250706268,1.04290842820695,0.954479695425727,0.001518229946856,0.891568904236489,1.02053705072753,0.981194990657443,0.00145889492216238,0.919834793350875,1.04476071091402
"ind-small","invgamma",1,"continuous",8,9,12287699,5702503,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,1.09223854519733,0.0150324221788282,0.892399099674442,1.29049116504648,1.089126127203,0.00174234447617478,1.02259671687674,1.15933421405669,1.02303532754607,0.0131332966351877,0.833116492624621,1.21137751287071,1.02769395823557,0.00135779066917551,0.967096079710719,1.08723721762031,0.993902389537632,0.00126761502127536,0.93533024871368,1.05356176805536,0.99376089527184,0.00126723200718401,0.935176140567113,1.05327911694835,1.00666985132539,0.00150869990859742,0.944093927824598,1.07275617377174,1.0097423273204,0.00145031875337079,0.948689640194654,1.07301785902073
"ind-small","invgamma",1,"continuous",8,10,12287699,2887396,1,1,1,1,1.00044090254742,1.01285226187294,1.00045794315662,1.00044090254742,0.921437080091544,0.0165115466059816,0.712512571715622,1.13147672207523,0.918733086750877,0.00193859985734234,0.848359465343486,0.9927425878941,0.992365653144347,0.014451705441253,0.793175605731369,1.18894563002616,0.997945517520231,0.00150922873691794,0.93395227717964,1.06069111779137,1.00376165714424,0.00140894328499124,0.942028338028492,1.06670737291992,1.00282159174178,0.00140846733726119,0.94098398184348,1.06559943809809,0.98997728081676,0.00167553914149213,0.923917375771552,1.05928695050651,1.01039032276329,0.00161169878984106,0.945982508857662,1.07716241570371
