"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",96,1,4783715,6867573,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,1.10733123804394,0.150308729707352,0.502764494360323,1.74912308455882,1.10587062949331,0.019835576735935,0.887788883234866,1.34430831176771,1.29488582774569,0.0695592479294405,0.881217730528794,1.73744347690217,1.36569101809246,0.0288034115692323,1.10296151566879,1.66712335643309,0.826255197844666,0.0960100978439367,0.313406587511869,1.33972559814723,0.87058357889746,0.014851785904987,0.680960137743932,1.07492146380856,1.24646238070937,0.016989386966096,1.04275396313158,1.46918374852596,1.38552214193952,0.0192554024835708,1.16910865972539,1.62113455231249
"low-large","halfcauchy",2,"binary",96,2,4783715,1263586,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.922829676884175,0.106793397140065,0.404537034283904,1.47348764634298,0.924518753931816,0.0135967308302546,0.743648542351357,1.12673449306108,1.14772381490785,0.0539081281389479,0.777740217307123,1.5301833830837,1.19960963754215,0.0203889164340838,0.979237511589637,1.44632296821337,0.738108453570672,0.0683404325741275,0.302408172989275,1.17663751500396,0.76478949700468,0.0112486916284743,0.596488189321414,0.936717257615564,0.968417579818663,0.0108270496368922,0.802054223196917,1.14270262774495,1.03993871050771,0.0114291231460173,0.872637002922239,1.2224532446888
"low-large","halfcauchy",2,"binary",96,3,4783715,13191285,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,1.01155756670705,0.109466599322282,0.478731173639708,1.5470054867156,1.01404713258099,0.0147143323773508,0.828952761814591,1.22551738580593,1.07656106298937,0.0582022612804387,0.689226724639651,1.48723395684298,1.12758738554577,0.019919349545435,0.91087986838959,1.37709200747678,0.745857741191379,0.0656097038020694,0.333689397175121,1.17605095384769,0.769395865105225,0.0123412087333016,0.593808898209996,0.966453680395968,0.997568635743089,0.0125998195039449,0.821459244972637,1.1918276544952,1.09663466329543,0.0135647106251469,0.913212226906451,1.2998054570095
"low-large","halfcauchy",2,"binary",96,4,4783715,10633333,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,1.12058153055977,0.176611841418426,0.441881131260132,1.82964335630778,1.11187287798825,0.0189130921638408,0.889343956747443,1.34310445864475,1.07807403590891,0.0665452711289724,0.676864982550616,1.51343889463264,1.14472471962299,0.0193860126422091,0.920575560995482,1.37879732960682,0.863420053910519,0.114346330865644,0.314395784901526,1.43547712727771,0.925756552182818,0.0183260410492878,0.712044036311287,1.16040844859398,1.25251863632347,0.0188115878665214,1.02846963844587,1.48155691316644,1.35001537619262,0.0203195955508381,1.12151781904004,1.58638455153721
"low-large","halfcauchy",2,"binary",96,5,4783715,15325058,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.977408491139419,0.164649294969423,0.324954828880403,1.65401208800312,0.966379657120194,0.0155093284055209,0.772675108387279,1.18140413731192,1.21430490622376,0.0693798089346774,0.792016124133098,1.65734997923153,1.29136244879205,0.0236651113473447,1.0574655381614,1.56156593726608,0.895760072312927,0.108251854933915,0.34697779928966,1.43016953876374,0.958136589328873,0.0167293606872956,0.757151378502956,1.17500353569247,1.20167496492954,0.016307505447605,1.00087205462435,1.41428966369923,1.29997314877698,0.0175007606544909,1.09643002647963,1.52549033408668
"low-large","halfcauchy",2,"binary",96,6,4783715,11842128,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.996661153479546,0.133519127176296,0.416612394398254,1.60265484544523,0.992423496303791,0.0151606979277323,0.804947577496191,1.199982576584,1.14088054113422,0.0650911132177466,0.72629280423419,1.55733167705333,1.2063848331245,0.0194586465502415,0.990120271804097,1.44412387970392,1.00811745126844,0.0824049754286113,0.534294268152124,1.48313227143883,1.05522154912392,0.0174579873333576,0.846933461412641,1.28209189022077,1.01995954395642,0.0136432026429128,0.83885000658702,1.21813807350118,1.13704422930756,0.0150724698179957,0.943859534387846,1.34475186848624
"low-large","halfcauchy",2,"binary",96,7,4783715,12861747,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.952949987039409,0.121974038099118,0.392378087945353,1.53948106967196,0.950618234204713,0.014771867124198,0.762253721175784,1.15705347635114,1.0880558015251,0.0544236476953672,0.71196417976694,1.4831179472443,1.13737410290012,0.0160514507780473,0.937844123917971,1.34586253850971,0.847743791562656,0.0794835813594493,0.384171636388434,1.3194636904634,0.88123710641556,0.0130091847312572,0.701690737825188,1.067933171746,0.934290373021466,0.0118609697594645,0.761370963944943,1.11239748795031,1.08389082937616,0.013787099330505,0.900123745862122,1.28004101548635
"low-large","halfcauchy",2,"binary",96,8,4783715,680683,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.820643138256325,0.14344202870967,0.224642363946538,1.44572419208325,0.814723987187505,0.0120820034317518,0.643688408124755,1.00055678609707,0.964754829676891,0.053598097944724,0.582259969291881,1.35160906926777,1.0087106295007,0.0139976529655996,0.824062204643621,1.21234081102506,0.787407348727842,0.0994985817083264,0.26954743852319,1.31587740137814,0.831992137605643,0.0138076011403971,0.647632768969915,1.03506826000058,0.85884082801826,0.0100135743403132,0.697269616378394,1.03030410075117,0.966093580805894,0.0109051775143684,0.802495819893617,1.14512632411785
"low-large","halfcauchy",2,"binary",96,9,4783715,2155710,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.901698355690263,0.148335833973807,0.290221091347442,1.55248633573068,0.895752214724873,0.0146253470361224,0.704207219264641,1.09228461064764,1.25293691803817,0.0678924881849306,0.833682824247574,1.67870616163798,1.32814780203934,0.0217718893665422,1.10182972306327,1.57709590426491,0.928921323126773,0.0973516596296226,0.426604594290903,1.45399469721057,0.981886189831831,0.0174087805960673,0.778622232601715,1.20803635954067,0.939650122715578,0.0123211618301779,0.763931883072309,1.1355184506781,1.06171256105209,0.013552970374104,0.881805275501895,1.26711276480636
"low-large","halfcauchy",2,"binary",96,10,4783715,977475,1,1,1,1,0.920830804479704,1.10538818038336,1.08533124014848,0.920830804479704,0.881382212974932,0.101460075462093,0.364192439237389,1.3990920313127,0.881601692218162,0.0102868566310691,0.727094086982916,1.05114900664381,0.952384727973107,0.049982314965137,0.590890957245339,1.32518838846873,0.996090388930098,0.0127831442221631,0.810367637421319,1.18999994874662,0.767971574755657,0.0635372000189584,0.356706500804036,1.17742244942707,0.793806076416661,0.0112704984295734,0.620626318508743,0.980678609382944,0.86760889817413,0.0100684848181623,0.705142058281064,1.03212017044516,0.958651136383656,0.0104667043035668,0.793437956393815,1.12747481363065
