"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",37,1,16123069,12266297,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.841473034389326,0.077620283694235,0.382393844156825,1.31492452717385,0.877683407837453,0.00912290345250026,0.720859140140933,1.04061758286433,1.0022619661115,0.0272041716802817,0.730675943876183,1.28076285092045,1.04208902557809,0.00942902924248279,0.887275753498346,1.20455554563709,0.99430299739271,0.0466300066306465,0.651909633673158,1.34343985055696,1.02384835128891,0.0127513188822084,0.849206393798643,1.22580084812972,1.00807576288517,0.0120869542978471,0.832607071483347,1.19866962899364,0.971301034484591,0.0112417936561783,0.802249717967793,1.15173154480649
"ind-large","halfcauchy",2,"binary",37,2,16123069,641753,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,1.13352941043059,0.0908202739152396,0.64616733601741,1.6321737257829,1.17157370658959,0.0147230453602064,0.973511144090894,1.37892168374599,1.03313015356551,0.0319092424440561,0.741313275395739,1.33864133601013,1.07448578015138,0.0118371757564732,0.904997204759729,1.2589120614289,0.983688849849324,0.0491647417377081,0.620342730363191,1.34648874163866,1.01900487424579,0.0118751172590172,0.852057525077875,1.20384440566633,1.03412266456599,0.0119157310168568,0.860257183847815,1.21609560511535,1.01873500726637,0.0113392404032114,0.849857062029568,1.19202159681966
"ind-large","halfcauchy",2,"binary",37,3,16123069,2525392,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.907504558889435,0.0835308577856694,0.426365507241644,1.39583445505002,0.942965925759619,0.00992960747656264,0.783404671321341,1.10999570430902,0.947532079115503,0.0312019272200004,0.655577266574418,1.24267813723244,0.991198454549103,0.00943810382913091,0.837931649510777,1.15655165694731,1.00563231712914,0.0439824645803779,0.671809665281512,1.35649813718854,1.03365124255466,0.0121303853980713,0.859942769556417,1.22022615461373,1.04399047359444,0.0117414948246546,0.869232789432986,1.22605127716153,1.02494684115771,0.0109769937159236,0.856681120654992,1.2034030256471
"ind-large","halfcauchy",2,"binary",37,4,16123069,7516772,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,1.16774474739772,0.134748921098293,0.555582721317799,1.76851858077321,1.22254712994742,0.0177836979160032,1.00408457265688,1.45008552493478,1.16346640835037,0.049013045721525,0.806435616164422,1.52778223344454,1.24162378311748,0.0172793457798652,1.03763492280043,1.46605428026769,1.05946949763511,0.0647363938581819,0.649694124391361,1.50193678110513,1.11211837157015,0.0141848805362,0.926380300670266,1.31172265056838,1.12933461006581,0.0141343728789533,0.946586385623522,1.33482153163868,1.12474499779301,0.0130913494485438,0.944535467484747,1.31880481605171
"ind-large","halfcauchy",2,"binary",37,5,16123069,6575954,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.989354665223443,0.0836980620968181,0.509798227241445,1.46368595053687,1.0208343340039,0.0117626377678798,0.845003511753057,1.20315492598175,0.95210278870323,0.0334873073852579,0.653176667341533,1.2550496530237,1.00004871278461,0.00976473488174925,0.84026378070834,1.1661034273693,0.954253760489368,0.0366440223531861,0.652181658265526,1.27663497342553,0.97465303652757,0.0106360129241777,0.809052106599591,1.1498343906971,1.0609159738391,0.0116267587215852,0.891038672508448,1.24719919118299,1.04967896101737,0.011209675999378,0.88654502774335,1.23564877441259
"ind-large","halfcauchy",2,"binary",37,6,16123069,6326803,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,0.977798976112441,0.0930803410076997,0.471414838970498,1.47596034380332,1.01827361886198,0.0123415476932991,0.836645530911167,1.20635699178377,1.02769512829917,0.0456831895356774,0.679386279846057,1.3880465505612,1.0917290842971,0.0163439407919903,0.893607492910374,1.3147410847268,1.03100604459012,0.0368467118626103,0.715978933462703,1.35275612465034,1.05405084723855,0.0120851475567564,0.880220145110488,1.23713500028426,1.08847742067703,0.0130160720388245,0.915326620008642,1.28505657092214,1.08800340775856,0.0124144074381062,0.912265216791411,1.27458141589635
"ind-large","halfcauchy",2,"binary",37,7,16123069,16423701,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,1.15116419697779,0.0886359521805017,0.661681752974177,1.65893147688955,1.18790150861416,0.0152671360966105,0.989805200971194,1.40034345921887,1.01620764965284,0.0336253290351626,0.72476718773375,1.31929081172209,1.06583382797525,0.0104534360329199,0.901045526068715,1.2349988068481,1.01071599173549,0.0402167663800242,0.677955577614374,1.33961008396057,1.03403357913061,0.0119476682448143,0.862843247934073,1.22222415300161,1.09224467249742,0.0124657770056027,0.917169820929193,1.29048365788748,1.06410872828987,0.0115308059846742,0.89921492667743,1.25394362929974
"ind-large","halfcauchy",2,"binary",37,8,16123069,10190929,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,1.07557690171237,0.094309326425349,0.586545050721242,1.57995961680865,1.11349494836589,0.015096377362338,0.920693311771526,1.32383815640269,1.16109350119485,0.043942732855968,0.820940075264808,1.51473097431339,1.22014477983326,0.0192546250901814,1.00553756226082,1.4712143064273,0.862367918841017,0.0405586826148098,0.543444955365601,1.20563740161597,0.886440948292043,0.0108039703842276,0.723754078027529,1.06634352300745,1.02504163918259,0.0114728210028435,0.853698207806284,1.20397974256921,1.03219174924165,0.0112193788484118,0.859244951680354,1.21178240666485
"ind-large","halfcauchy",2,"binary",37,9,16123069,7633655,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,1.09790634472185,0.0941410180196048,0.581678240776118,1.61915192768427,1.13627210570822,0.0148256887303352,0.939409732831985,1.3421584131433,1.08367046152414,0.0382753733393694,0.764810331605858,1.40567955199897,1.13828209390075,0.0129009174756528,0.963110241181288,1.33516586774567,0.987295411399966,0.041490230044303,0.659085975247382,1.32516071453455,1.01296339912679,0.0118917021653269,0.842737590592392,1.19134196566965,0.925427821796068,0.0108055023403004,0.761408611048387,1.10558637140325,0.913722409912392,0.0102196272782089,0.753393275746474,1.08763882770807
"ind-large","halfcauchy",2,"binary",37,10,16123069,11676622,1,1,1,1,1.00150822769798,0.982322531642775,1.0006108855241,1.00150822769798,1.06094801594381,0.0869121594002826,0.581407637882491,1.55970505236635,1.09162327961263,0.0117944556411491,0.911183184261542,1.27126983185163,0.915201560694567,0.029786746497994,0.637754609087812,1.20603696627083,0.954079173074958,0.00888372062829327,0.802544445396628,1.11921997495985,0.816221612281682,0.0431494732179835,0.48086531549709,1.1604493397369,0.843500362129733,0.00871731226163161,0.69339588707245,0.997568757548498,0.957589100144122,0.0103320878751121,0.798587169884625,1.13244434439944,0.977075520732214,0.0100380120937619,0.820576248469554,1.14616588349413
