"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",31,1,13792565,2314545,1,1,1,1,1,1,1,1,1.09791353507564,0.022953898326676,0.855304417712345,1.35543721195326,1.09741316653816,0.00884391949223282,0.949979731686598,1.25813899181851,0.98878046039824,0.0158679670626755,0.797713281941565,1.19721607452083,0.99277105720929,0.0099015394083483,0.832978978687294,1.15954506252337,1.10207680580364,0.0146578597777574,0.905716183935687,1.30789811245066,1.1085682959191,0.0100726561990314,0.949402466438408,1.27873231324329,0.908707676553195,0.00903443940086741,0.749521374250841,1.06028411470804,0.916882359071653,0.00899103143856187,0.759365104124666,1.0726660836525
"none","invgamma",2,"binary",31,2,13792565,3036989,1,1,1,1,1,1,1,1,0.976467805771199,0.0204960625433309,0.748659816240327,1.22862257506352,0.977162085016234,0.00755512515925896,0.834415759902314,1.12102643202342,0.984253036847111,0.013752675775365,0.796559465303378,1.18372605662438,0.989313908009935,0.00876837876645297,0.83704083402949,1.14833183362211,1.04658802199182,0.0130866396041392,0.863400097887473,1.23867759380985,1.05277418380245,0.00889286244921312,0.906333710979297,1.2118274375075,0.910491332272412,0.00817807071174721,0.759459607293756,1.06061549166936,0.902015211012322,0.00812504422231113,0.752779186783517,1.05310660184788
"none","invgamma",2,"binary",31,3,13792565,2009817,1,1,1,1,1,1,1,1,1.04129255900937,0.0221286873250156,0.801414891153975,1.288695477917,1.03383401948385,0.00888134427580417,0.883682658620984,1.19527205131344,1.07775387080859,0.0163867098512942,0.871667934016738,1.28790713852659,1.08863443053549,0.0110698849346995,0.918356897219276,1.26862160014159,1.0525145330798,0.0133114571452449,0.867993486802597,1.24260819238723,1.0623879206388,0.00880274864156656,0.91452073746471,1.21893971597663,0.925333312851275,0.00917985989920611,0.771316065586792,1.08359799965045,0.910508889102583,0.0090163490256842,0.757320169421119,1.06643319856495
"none","invgamma",2,"binary",31,4,13792565,7277794,1,1,1,1,1,1,1,1,1.2718710482743,0.0291056788972042,1.00713173350744,1.56677283230234,1.26960438452308,0.0121906653315505,1.09297537209721,1.45490723105858,1.19882809691362,0.0204422260489008,0.973082847816806,1.43602069436807,1.20693092187384,0.0143247952664747,1.01822632710679,1.41057738350366,1.18777710839203,0.0176374623358063,0.97271388310818,1.41290212462601,1.19675423677602,0.012689162905353,1.02040321212991,1.3865827030035,1.1589408480378,0.0131533300667342,0.976535118390054,1.35290041559832,1.16979540064846,0.0131854357145612,0.983254395481534,1.3626335640227
"none","invgamma",2,"binary",31,5,13792565,5048986,1,1,1,1,1,1,1,1,1.03701387672188,0.0209501490765643,0.807814725287666,1.27555861870431,1.0319336936564,0.00874901515130326,0.880355082217744,1.18690924769582,1.04976441514224,0.014883868217378,0.850359159914636,1.25272423666958,1.05513723510114,0.0105334855173553,0.887802301626473,1.22844635661872,1.15297564157216,0.0148705563584324,0.954610665804312,1.35852489554002,1.16200758649229,0.0104412758898636,1.00129801603187,1.33028140161964,1.10078458025897,0.0110874262871844,0.928188040408385,1.27419023962303,1.09063239500546,0.0108984855291283,0.913718845633399,1.26216989629996
"none","invgamma",2,"binary",31,6,13792565,15369515,1,1,1,1,1,1,1,1,1.2291145437357,0.026235448677932,0.972951123505762,1.50701796276433,1.22837440413956,0.0115385816730188,1.05742839845158,1.41080351274556,1.20406647702796,0.0199098943371671,0.983571784191717,1.43898817711944,1.21266986741156,0.0139363110217032,1.02533528457081,1.41169951550547,1.33781042029043,0.0196174910212855,1.10664843214038,1.56781794270432,1.34637754622109,0.0148210006388332,1.15173577488476,1.54520113085714,1.23201924732913,0.0137853254008596,1.04209826480481,1.42655843406467,1.23511999350089,0.0137091303408677,1.05082995651545,1.42708762508712
"none","invgamma",2,"binary",31,7,13792565,3337396,1,1,1,1,1,1,1,1,1.1960177130502,0.0251807484882667,0.947797760185352,1.45861848446452,1.19048752185965,0.0105081641140917,1.03031062925657,1.36401600442181,0.995362722190052,0.0153505792339944,0.793426428270025,1.20154313759758,1.00122246926531,0.0107140029642663,0.837439524592184,1.16938432009736,1.16712351919385,0.0163423690288589,0.970556791648465,1.38121392722767,1.17496474052428,0.0114254124440602,1.00250042278451,1.35531411778522,1.1962922155954,0.0130147043246461,1.01036920943121,1.38902817430196,1.18583220074487,0.0127770793598294,1.00049107842698,1.37569984852286
"none","invgamma",2,"binary",31,8,13792565,6348013,1,1,1,1,1,1,1,1,1.27239926456027,0.0283115531444003,1.00560959594288,1.55622542489956,1.27472777902053,0.0113806595459148,1.09870728258068,1.45591309646709,1.1731583334341,0.0198216124441191,0.94282442575235,1.40503676708062,1.18128847149156,0.0127729292372326,0.999917658030547,1.36554265567885,1.1580803393872,0.0162542496557875,0.952458937043582,1.37827343514852,1.16519695277583,0.0121747122627316,0.987535618231594,1.35179629306237,1.17153310275788,0.0123889747857055,0.992170362441092,1.3597670925939,1.15284715448492,0.0121827575262406,0.97459962247158,1.34125568038951
"none","invgamma",2,"binary",31,9,13792565,4584157,1,1,1,1,1,1,1,1,0.981598590525729,0.0248797275402194,0.730193458802256,1.24382346163495,0.97636203297966,0.0083243976156562,0.828196087837822,1.13225168306144,1.07917463688046,0.0155545351064003,0.877404347078982,1.28286334432295,1.08820859149136,0.0108249731584863,0.921533153829031,1.26388283715415,0.948849782173016,0.0136170960394824,0.761513465404729,1.14322340562493,0.954245588380485,0.00819995371807212,0.807135738790962,1.10840771745788,1.08480066797754,0.011429229039269,0.910277695546569,1.25870089441046,1.08620611469571,0.0112637202907962,0.911125406377922,1.25972314401354
"none","invgamma",2,"binary",31,10,13792565,10338822,1,1,1,1,1,1,1,1,1.03844678365249,0.0220885467447077,0.804900817372115,1.30131264899922,1.0402099817935,0.00788029249222359,0.891754056765595,1.18814117958688,1.0281612436491,0.013878410794771,0.842290250314465,1.22655123096215,1.03350662631733,0.0089081379938697,0.884260475257339,1.19128891874347,0.92631122615986,0.0121514950307589,0.747383527844055,1.11276948733958,0.932270089800147,0.00745380849200666,0.791488316089148,1.07888541879642,1.04747560530371,0.00929497745228198,0.890148122036502,1.20704623351731,1.06480750943198,0.00940223024858061,0.904260981764758,1.22692001874347
"none","invgamma",2,"binary",31,11,13792565,4442422,1,1,1,1,1,1,1,1,1.10104111073743,0.0230035618604079,0.861561372338592,1.35295544029165,1.09453480085031,0.00950861405154596,0.938773116896998,1.26216397520827,1.10172053267522,0.0162009022887768,0.89467237591236,1.3122516056598,1.10507682542465,0.0115671156216133,0.93191411152721,1.28876784817549,1.09404959327989,0.0151589370633619,0.896172206761109,1.29983631706533,1.10143318500172,0.0103752291165617,0.942558852172223,1.27388900659292,1.13772326696684,0.0127152360695488,0.959348860998863,1.32349868212425,1.14529692700314,0.0126421624416923,0.966537204843612,1.33183910091592
"none","invgamma",2,"binary",31,12,13792565,7587116,1,1,1,1,1,1,1,1,0.886835289170314,0.02161139820596,0.649272033745328,1.12646896628383,0.881324066512825,0.0069297960952277,0.74972992036572,1.02101173871101,0.927620076500429,0.0145078707778327,0.730497628408861,1.12424672848194,0.934316455454562,0.00896680118925098,0.780862630660958,1.09596236693967,0.996717733919032,0.012207583074793,0.824669731657653,1.18365500085045,1.00384388663746,0.00774133732234415,0.865398534738966,1.15091735836717,0.987165172420119,0.00894275096147118,0.833476587206862,1.1427521621915,0.97391223302407,0.0087209228606791,0.824304643267691,1.13078400778277
"none","invgamma",2,"binary",31,13,13792565,31359,1,1,1,1,1,1,1,1,1.02720211468835,0.0233976555696661,0.784827021446668,1.28907905228474,1.02735326984837,0.00877780527314503,0.873069716481229,1.1853092543059,1.14669312221887,0.0162513271602538,0.942701677936322,1.35430141389751,1.15327559247472,0.0103793758839326,0.985735441016963,1.32027747191919,1.17055403096251,0.0158195582686995,0.964622709730693,1.38344072996677,1.17959767307793,0.0109037884048983,1.01534542921943,1.35628605825445,1.01540706476534,0.0101718983409401,0.852503741141287,1.18084271660489,1.01446166239206,0.0100558499661449,0.853150234219654,1.18118087051662
