"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",75,1,13276133,8097955,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.963396754042706,0.0507924245966973,0.601651692337118,1.34213188802079,0.949556767808802,0.0099346455266207,0.785586944785481,1.11770841917595,0.806759244374641,0.0292622202911234,0.538820846644967,1.1039229128085,0.8118668028068,0.0123653202872477,0.633527883675428,0.993430423387809,1.0138510546763,0.0583291499480528,0.639264993017836,1.42395278976674,1.04871656016713,0.0242613806804812,0.799923893427014,1.31435357257985,0.954321775207402,0.0102029866894179,0.794440029593525,1.1244099115155,0.936204537559947,0.00955990726486871,0.780292804412314,1.10224720900697
"low-large","invgamma",2,"binary",75,2,13276133,16265762,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,1.12136360078382,0.083463343268701,0.652422472696364,1.60363643001185,1.10134495249301,0.0125300605557526,0.924384570110617,1.28560568844617,0.949913321294185,0.0476750515202495,0.603861179826544,1.31154830973013,0.975077516168042,0.0175536345748071,0.770549596771399,1.20287801312304,1.04942452601386,0.0766970510444396,0.624063195282386,1.52115883852714,1.08379931737809,0.0322349798667249,0.800102431145296,1.39794651452251,0.992364779190084,0.0119003490978452,0.822135541562486,1.18001240941174,0.944311878110505,0.0111459556451435,0.777994430614921,1.12469759723868
"low-large","invgamma",2,"binary",75,3,13276133,15779495,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,1.173666591488,0.075018358793966,0.733442286179958,1.62629134006787,1.15704581404617,0.0139525208702206,0.966964761613052,1.35266664166581,1.1436970827447,0.0435376647330984,0.80707191110925,1.50418383188204,1.16680163643295,0.0207948625767146,0.943311222438223,1.41821932088267,1.1618630589081,0.0744336759541471,0.738007488268614,1.61500114597873,1.19364722046856,0.033782210623255,0.909754629419243,1.50899718706353,1.01764372517176,0.0125518882224879,0.839775454719609,1.20310883031805,0.984909973495944,0.0117870688554672,0.813077280537335,1.16795497438113
"low-large","invgamma",2,"binary",75,4,13276133,8125473,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,1.07247427415916,0.0591298767849806,0.676268615178424,1.47111934676101,1.02987672903273,0.0115309847563758,0.86172303109342,1.21578043196041,1.05465738312227,0.038598479601225,0.73353647982669,1.37937109832095,1.07441951203465,0.0164833415572709,0.868165382833908,1.29757760115784,1.04034485884299,0.064783506577956,0.638910139830046,1.47497747394961,1.1197272303829,0.0304233894084849,0.850091431597428,1.41918943912726,0.886806111349284,0.010106684278504,0.729791392542598,1.05737096510967,0.873665151831655,0.0096077521168223,0.723259554459609,1.04441089280051
"low-large","invgamma",2,"binary",75,5,13276133,13909149,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,1.11281561821783,0.0618128208580812,0.71409866463277,1.52740509668859,1.09295379999015,0.0118264777674142,0.917449901049358,1.2736370267421,0.816807181697785,0.0393263786678735,0.495332298373558,1.14779564969024,0.864972922795037,0.0131368068720811,0.684570020563843,1.05718447063178,1.04897452982875,0.0724002457062029,0.637845520961197,1.5118222383377,1.06091449583851,0.0324554385292555,0.77637369310973,1.36552224420136,0.778722212931194,0.00860167419930593,0.630961315824842,0.936286156958305,0.737285293124583,0.00813553613545957,0.593931527958604,0.887648506307942
"low-large","invgamma",2,"binary",75,6,13276133,8491482,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,1.0335881137031,0.0710102501521074,0.621069010899402,1.48813996452256,1.02669170792975,0.0135842723206355,0.834044814891674,1.2184355188826,1.0052458294677,0.0500264035559708,0.664231931014726,1.3955462785666,1.02516125361839,0.0185896913437163,0.807750423799103,1.26041017444031,0.990130358459592,0.0677545593253385,0.580069616121411,1.4336979612004,1.0044192781624,0.0255768210121305,0.753868182409839,1.27846817480132,1.13065017300929,0.0144456401647688,0.942808279231247,1.33871709154414,1.11014624441236,0.0137503543746032,0.926113051955089,1.30836764302363
"low-large","invgamma",2,"binary",75,7,13276133,6779184,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,0.941825639388239,0.0670245708016427,0.53147390564669,1.37896487849291,0.926280347663954,0.0107366870013732,0.759424673773087,1.10000017499543,1.1412157437652,0.0415107726529205,0.820055863100863,1.48543171531363,1.15807619924843,0.0180634533604254,0.947380607380277,1.38828136331789,1.02026245545178,0.0645260389254468,0.62349394548684,1.43519267263606,1.05021681159699,0.023374936509567,0.809761880645371,1.30748229148248,1.01579713371076,0.0114608179375166,0.853256601303844,1.19669834238854,0.985236166096544,0.0105209588008364,0.829470089053189,1.15790221635818
"low-large","invgamma",2,"binary",75,8,13276133,8760184,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,1.16322535850159,0.0682987097983367,0.735705807705795,1.60223990859652,1.1254592402497,0.0137606554388549,0.935023537453377,1.32159140277475,0.935378809710711,0.0492832554270632,0.576872518301624,1.30570710841561,1.01576189140683,0.016293537849996,0.810745482292633,1.23131985994076,1.02878770434166,0.0581402214330371,0.65134076112432,1.43043682888394,1.05229283573674,0.0246700001050199,0.803702262559372,1.32241588670345,0.882273762906281,0.0110492442363396,0.718151019172927,1.06120716598409,0.863364693718068,0.0104595124195837,0.70661640731703,1.03681823975461
"low-large","invgamma",2,"binary",75,9,13276133,16554040,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,1.03949163737052,0.0562715651819787,0.660826129544018,1.44255765267407,1.01729184442102,0.0110878293389446,0.850856758059494,1.19360681595885,0.842795784194199,0.0377991337586981,0.53936413014196,1.16847612962229,0.865091047045365,0.0135946517444186,0.678344584263863,1.06656717448913,0.926771206801391,0.0515800718864251,0.579208800638452,1.3181718269012,0.96582026889192,0.0224235396876878,0.726545652430785,1.22257577538221,0.978726905020284,0.0113294620272758,0.812231589756307,1.15532074984506,0.957263086783106,0.0105274893290204,0.795966803831027,1.12896350266175
"low-large","invgamma",2,"binary",75,10,13276133,4466348,1,1,1,1,1.07714729353129,0.955339295924292,0.938565995713334,1.07714729353129,1.0011830093162,0.0586872071201879,0.611777297591798,1.40729270252852,0.999167223287078,0.0112920065608371,0.824205871528729,1.17585832905062,0.901856183719265,0.0409239074070028,0.573986381855805,1.23600703455422,0.917574634064757,0.0130559021383809,0.728739176111182,1.111635617277,1.14988190535592,0.0588826974556146,0.761563746766893,1.55905323207977,1.15036575721974,0.0262956505048288,0.890709410157662,1.42754538007849,0.992342267891473,0.0115243078853686,0.820760244327159,1.17861778659635,0.971175367152605,0.0108835160647975,0.800322270139914,1.15179324973482
