"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",65,1,16442383,7016871,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.637859606214254,0.00134883829131258,0.576551668595714,0.697062975563293,0.637859606214254,0.00134883829131258,0.576551668595714,0.697062975563293,0.697885028396017,0.00114636981130345,0.642420285250225,0.753116877350783,0.697885028396017,0.00114636981130345,0.642420285250225,0.753116877350783,0.977928369829348,0.0012712265932373,0.920309708794672,1.03815266480435,0.977928369829348,0.0012712265932373,0.920309708794672,1.03815266480435,0.985721440981669,0.00142936532409592,0.922160141846054,1.04656605042998,0.985721440981669,0.00142936532409592,0.922160141846054,1.04656605042998
"high-small","none",1,"continuous",65,2,16442383,473834,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.61331632742276,0.00151960308200953,0.548243323905545,0.676155867575114,0.61331632742276,0.00151960308200953,0.548243323905545,0.676155867575114,0.785046211769645,0.00129149672991442,0.726174039342958,0.843671519645121,0.785046211769645,0.00129149672991442,0.726174039342958,0.843671519645121,0.998159114619251,0.00143215732247554,0.937002589226599,1.06208172124473,0.998159114619251,0.00143215732247554,0.937002589226599,1.06208172124473,1.00903879161639,0.00161031642309144,0.941574313239893,1.0736193923942,1.00903879161639,0.00161031642309144,0.941574313239893,1.0736193923942
"high-small","none",1,"continuous",65,3,16442383,15447248,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.61198843171858,0.00151939971558249,0.546920090049817,0.674824057533315,0.61198843171858,0.00151939971558249,0.546920090049817,0.674824057533315,0.725553890491524,0.00129126555068825,0.666686163502198,0.784174677190035,0.725553890491524,0.00129126555068825,0.666686163502198,0.784174677190035,0.919113546224291,0.00143189971856084,0.857961254626249,0.983030986524372,0.919113546224291,0.00143189971856084,0.857961254626249,0.983030986524372,0.929549119667799,0.00161002408026024,0.862090004881205,0.9941246930932,0.929549119667799,0.00161002408026024,0.862090004881205,0.9941246930932
"high-small","none",1,"continuous",65,4,16442383,1025857,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.589456059037653,0.00144517841375955,0.525996217839333,0.65073704416232,0.589456059037653,0.00144517841375955,0.525996217839333,0.65073704416232,0.681267589231208,0.00122825058898069,0.623857090888805,0.738436762406022,0.681267589231208,0.00122825058898069,0.623857090888805,0.738436762406022,1.05893674486801,0.00136202748756717,0.999294468941579,1.121275227046,1.05893674486801,0.00136202748756717,0.999294468941579,1.121275227046,1.01665589831716,0.00153146168479697,0.950863874920132,1.07963574284031,1.01665589831716,0.00153146168479697,0.950863874920132,1.07963574284031
"high-small","none",1,"continuous",65,5,16442383,13220594,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.625973331131661,0.00151051997255793,0.561095261941785,0.688624932836437,0.625973331131661,0.00151051997255793,0.561095261941785,0.688624932836437,0.693660927924391,0.00128373153822333,0.634966336345613,0.752109015665262,0.693660927924391,0.00128373153822333,0.634966336345613,0.752109015665262,0.989379333629032,0.00142354783633375,0.928403962832689,1.05311064661819,0.989379333629032,0.00142354783633375,0.928403962832689,1.05311064661819,0.928932998555561,0.00160063398604674,0.861671336230159,0.99331956125693,0.928932998555561,0.00160063398604674,0.861671336230159,0.99331956125693
"high-small","none",1,"continuous",65,6,16442383,4160569,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.627522253973441,0.00152501452620054,0.56233331865499,0.690473360164403,0.627522253973441,0.00152501452620054,0.56233331865499,0.690473360164403,0.755867651474116,0.00129610348699683,0.696891505031924,0.814596270291582,0.755867651474116,0.00129610348699683,0.696891505031924,0.814596270291582,1.01628817643582,0.00143726779101127,0.955022796175537,1.08032462991111,1.01628817643582,0.00143726779101127,0.955022796175537,1.08032462991111,1.05885974909942,0.00161606158171401,0.991274618805048,1.12355640947788,1.05885974909942,0.00161606158171401,0.991274618805048,1.12355640947788
"high-small","none",1,"continuous",65,7,16442383,8026492,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.617941969088717,0.00148010183188694,0.553720103562849,0.679959121540869,0.617941969088717,0.00148010183188694,0.553720103562849,0.679959121540869,0.728199981567869,0.00125792714926965,0.670099056986283,0.786056972822563,0.728199981567869,0.00125792714926965,0.670099056986283,0.786056972822563,0.994571775614783,0.00139493391590979,0.934215320192834,1.05765813487469,0.994571775614783,0.00139493391590979,0.934215320192834,1.05765813487469,1.04713606619782,0.00156846077477483,0.980553498095474,1.11087296427688,1.04713606619782,0.00156846077477483,0.980553498095474,1.11087296427688
"high-small","none",1,"continuous",65,8,16442383,1249992,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.558642276025621,0.00134781681680939,0.497357504269738,0.617823269446088,0.558642276025621,0.00134781681680939,0.497357504269738,0.617823269446088,0.743033221312412,0.00114551389939406,0.687588749796102,0.798245074474529,0.743033221312412,0.00114551389939406,0.687588749796102,0.798245074474529,1.02453386658753,0.00127027654598511,0.966936088485288,1.0847358698357,1.02453386658753,0.00127027654598511,0.966936088485288,1.0847358698357,0.943900516572284,0.0014282997317258,0.880364006320153,1.00472015110735,0.943900516572284,0.0014282997317258,0.880364006320153,1.00472015110735
"high-small","none",1,"continuous",65,9,16442383,15510550,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.585402911992121,0.00153510658114462,0.519998762715217,0.648562140830836,0.585402911992121,0.00153510658114462,0.519998762715217,0.648562140830836,0.722789236336518,0.00130464828592075,0.663618611431838,0.781711435982095,0.722789236336518,0.00130464828592075,0.663618611431838,0.781711435982095,1.0093311372595,0.0014467428747712,0.947862115700262,1.07357911945394,1.0093311372595,0.0014467428747712,0.947862115700262,1.07357911945394,0.979956125427205,0.00162671488945732,0.912148704846867,1.04486523855404,0.979956125427205,0.00162671488945732,0.912148704846867,1.04486523855404
"high-small","none",1,"continuous",65,10,16442383,12479358,1,1,1,1,0.599791844818079,1.00114792734905,0.733316696371112,0.599791844818079,0.653052770167071,0.00157473113622522,0.58680997365192,0.717022024861887,0.653052770167071,0.00157473113622522,0.58680997365192,0.717022024861887,0.761383509709193,0.00133833963284887,0.701453617451688,0.821061913532486,0.761383509709193,0.00133833963284887,0.701453617451688,0.821061913532486,1.02504034322319,0.00148410317336512,0.962783622372767,1.09011225476142,1.02504034322319,0.00148410317336512,0.962783622372767,1.09011225476142,1.01622920540563,0.00166872344162832,0.947551953881547,1.08197089967848,1.01622920540563,0.00166872344162832,0.947551953881547,1.08197089967848
