"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",10,1,2916788,13803377,1,1,1,1,0.787436138338714,1.00341243419692,0.305304996427278,0.787436138338714,0.664313094084389,0.00452308767986818,0.553090458582068,0.775983090718539,0.664313094084389,0.00452308767986818,0.553090458582068,0.775983090718539,0.238241386471066,0.00325634149768246,0.145080650708658,0.333021397295131,0.238241386471066,0.00325634149768246,0.145080650708658,0.333021397295131,0.940260342620663,0.011757483240221,0.768752592142794,1.1241453328433,0.940260342620663,0.011757483240221,0.768752592142794,1.1241453328433,0.933937580686147,0.00554350316038754,0.814545372832498,1.05858775546941,0.933937580686147,0.00554350316038754,0.814545372832498,1.05858775546941
"high-large","none",1,"binary",10,2,2916788,3304608,1,1,1,1,0.787436138338714,1.00341243419692,0.305304996427278,0.787436138338714,0.7135451359633,0.00454650848102651,0.599100980506899,0.822633421457754,0.7135451359633,0.00454650848102651,0.599100980506899,0.822633421457754,0.240067223567004,0.00340910930711542,0.144605358378187,0.336902053023297,0.240067223567004,0.00340910930711542,0.144605358378187,0.336902053023297,0.836605946372701,0.0110433277726475,0.667816468541744,1.01531823377942,0.836605946372701,0.0110433277726475,0.667816468541744,1.01531823377942,0.892522726216611,0.00512404100122398,0.774024952578176,1.00674066663868,0.892522726216611,0.00512404100122398,0.774024952578176,1.00674066663868
"high-large","none",1,"binary",10,3,2916788,12412131,1,1,1,1,0.787436138338714,1.00341243419692,0.305304996427278,0.787436138338714,0.769098498438202,0.00498438518672839,0.654088073297099,0.885361451913432,0.769098498438202,0.00498438518672839,0.654088073297099,0.885361451913432,0.231173640138754,0.00350281579104876,0.133964885593627,0.326908238716462,0.231173640138754,0.00350281579104876,0.133964885593627,0.326908238716462,1.01909439384952,0.0127198786401094,0.842475824202327,1.20726273164357,1.01909439384952,0.0127198786401094,0.842475824202327,1.20726273164357,0.960960196223669,0.00619328075076732,0.835581288151772,1.09232324363823,0.960960196223669,0.00619328075076732,0.835581288151772,1.09232324363823
"high-large","none",1,"binary",10,4,2916788,16239669,1,1,1,1,0.787436138338714,1.00341243419692,0.305304996427278,0.787436138338714,0.765102784167918,0.00464010460626175,0.657918471224042,0.876321433866314,0.765102784167918,0.00464010460626175,0.657918471224042,0.876321433866314,0.271605541632141,0.00350979079357207,0.177073878077083,0.373135352297259,0.271605541632141,0.00350979079357207,0.177073878077083,0.373135352297259,0.889265890987206,0.0111569398676101,0.715320306265348,1.06427996650781,0.889265890987206,0.0111569398676101,0.715320306265348,1.06427996650781,0.958137058598312,0.0057397532625636,0.831103312014331,1.08502245456171,0.958137058598312,0.0057397532625636,0.831103312014331,1.08502245456171
"high-large","none",1,"binary",10,5,2916788,5698877,1,1,1,1,0.787436138338714,1.00341243419692,0.305304996427278,0.787436138338714,0.741270138945576,0.00477279569202024,0.629344490501438,0.856418188793249,0.741270138945576,0.00477279569202024,0.629344490501438,0.856418188793249,0.260811896225451,0.00345368499510188,0.167033974668664,0.359163953943354,0.260811896225451,0.00345368499510188,0.167033974668664,0.359163953943354,0.984868249677763,0.0120589236458704,0.813524289496245,1.17405223412459,0.984868249677763,0.0120589236458704,0.813524289496245,1.17405223412459,0.987117481525084,0.00616621653101179,0.859209870442544,1.11725368179233,0.987117481525084,0.00616621653101179,0.859209870442544,1.11725368179233
"high-large","none",1,"binary",10,6,2916788,7903631,1,1,1,1,0.787436138338714,1.00341243419692,0.305304996427278,0.787436138338714,0.709596779460775,0.00441590280234924,0.602056552084314,0.82005432553752,0.709596779460775,0.00441590280234924,0.602056552084314,0.82005432553752,0.325732864598993,0.00349552584976996,0.229291699008519,0.420828556396251,0.325732864598993,0.00349552584976996,0.229291699008519,0.420828556396251,0.80621010560183,0.0102906327970865,0.646970856840694,0.978083587760547,0.80621010560183,0.0102906327970865,0.646970856840694,0.978083587760547,0.901360933168608,0.00534867133014854,0.782698729252328,1.02396653977421,0.901360933168608,0.00534867133014854,0.782698729252328,1.02396653977421
"high-large","none",1,"binary",10,7,2916788,1034689,1,1,1,1,0.787436138338714,1.00341243419692,0.305304996427278,0.787436138338714,0.742264073921144,0.00494824991350992,0.629081410506238,0.859554430667582,0.742264073921144,0.00494824991350992,0.629081410506238,0.859554430667582,0.304783941916837,0.0036151039438385,0.205292727941204,0.401953406936594,0.304783941916837,0.0036151039438385,0.205292727941204,0.401953406936594,0.991658170311229,0.0125834257550346,0.817815979602412,1.17999616893888,0.991658170311229,0.0125834257550346,0.817815979602412,1.17999616893888,0.993819253597949,0.00602544036346579,0.869644361017557,1.122643037811,0.993819253597949,0.00602544036346579,0.869644361017557,1.122643037811
"high-large","none",1,"binary",10,8,2916788,309362,1,1,1,1,0.787436138338714,1.00341243419692,0.305304996427278,0.787436138338714,0.756762350691932,0.00480495719518731,0.641132172701216,0.868646038687746,0.756762350691932,0.00480495719518731,0.641132172701216,0.868646038687746,0.24007236114621,0.00340209148680922,0.144015650128876,0.337086508270891,0.24007236114621,0.00340209148680922,0.144015650128876,0.337086508270891,1.07622055415155,0.0128949379342373,0.890841259154916,1.26256520117168,1.07622055415155,0.0128949379342373,0.890841259154916,1.26256520117168,0.903845074699838,0.00554895359733977,0.781236323242442,1.02482211632501,0.903845074699838,0.00554895359733977,0.781236323242442,1.02482211632501
"high-large","none",1,"binary",10,9,2916788,11887111,1,1,1,1,0.787436138338714,1.00341243419692,0.305304996427278,0.787436138338714,0.815912191823948,0.00528102486595801,0.697164211993202,0.935439659794706,0.815912191823948,0.00528102486595801,0.697164211993202,0.935439659794706,0.270734012072465,0.003645350036551,0.171341288243339,0.37142612967671,0.270734012072465,0.003645350036551,0.171341288243339,0.37142612967671,1.03922402270426,0.0136351896941642,0.856541178216843,1.23734776137238,1.03922402270426,0.0136351896941642,0.856541178216843,1.23734776137238,1.04908499640574,0.00651436643226103,0.912227142900833,1.17796875821035,1.04908499640574,0.00651436643226103,0.912227142900833,1.17796875821035
"high-large","none",1,"binary",10,10,2916788,5782223,1,1,1,1,0.787436138338714,1.00341243419692,0.305304996427278,0.787436138338714,0.729776419005717,0.00466123741222316,0.617498646320248,0.839624542324024,0.729776419005717,0.00466123741222316,0.617498646320248,0.839624542324024,0.290623788458541,0.00333556468589342,0.197203031645528,0.386952312466551,0.290623788458541,0.00333556468589342,0.197203031645528,0.386952312466551,0.931619730241568,0.0113805799205993,0.759651404095982,1.11487697731081,0.931619730241568,0.0113805799205993,0.759651404095982,1.11487697731081,0.889740527534493,0.00531292644592124,0.771116609373805,1.01007259133349,0.889740527534493,0.00531292644592124,0.771116609373805,1.01007259133349
