"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",99,1,809174,6552896,1,1,1,1,1.09917606776753,1.00119457081862,0.614315603032426,1.09917606776753,1.09739664096758,0.00454312151980907,0.98655418331598,1.20749721934201,1.09606817460469,0.00144100084430117,1.03406861669592,1.15828205023002,0.545351962254199,0.00673103010390703,0.407255669615436,0.677899252579866,0.545783595984051,0.00206143655202336,0.469362464481081,0.61717598995866,1.08179390418003,0.0016377530405267,1.01248821210648,1.14760303572232,1.08189934711174,0.00163831851629822,1.01272951269565,1.14793007021163,0.965889051677478,0.00135713185710033,0.907186883003812,1.02658849541957,0.967647442709877,0.00130967429581306,0.908559943776674,1.0282292362084
"high-small","invgamma",1,"continuous",99,2,809174,14590557,1,1,1,1,1.09917606776753,1.00119457081862,0.614315603032426,1.09917606776753,1.16313450791328,0.00470201016040009,1.04904727706879,1.27635905502025,1.16189439870382,0.00153320186105447,1.09787428591397,1.22588813431778,0.641959212713849,0.00702410962010006,0.500939563746044,0.776821472774646,0.642541926555134,0.00218481915447185,0.563783420190931,0.716011856543572,0.922521774705978,0.00173721718519767,0.851091252086901,0.990442555875573,0.922672739236097,0.00173781269106944,0.851452035833326,0.990452921384216,1.05977650129942,0.00143878352577632,0.999467410408999,1.12234897767826,1.06229402117167,0.00138874517584843,1.00144571664042,1.12468999975045
"high-small","invgamma",1,"continuous",99,3,809174,13336523,1,1,1,1,1.09917606776753,1.00119457081862,0.614315603032426,1.09917606776753,1.04048399498948,0.00490105286046059,0.924299712107038,1.15555725286023,1.0392451266575,0.00153817391953236,0.975717776264028,1.10343181347793,0.594698929520077,0.0072976298002985,0.450909072650174,0.731533021701747,0.595252489288243,0.00219569018481349,0.51674505880785,0.669442819416635,1.02341389922311,0.00174567743846628,0.952039047622984,1.09131066041024,1.02325776348619,0.00174622076670049,0.951859645407348,1.09124005587377,0.980005436679284,0.00144741002758921,0.919088493164346,1.04273917449875,0.977401680551015,0.00139553343565617,0.91637816701311,1.03991313366666
"high-small","invgamma",1,"continuous",99,4,809174,9219733,1,1,1,1,1.09917606776753,1.00119457081862,0.614315603032426,1.09917606776753,1.16208729196443,0.00468099259977407,1.0487850341604,1.27584514584405,1.16084600350211,0.00142048436963964,1.09839887179396,1.22257898639311,0.695271646831008,0.00699080288275487,0.553541442942492,0.832765982989598,0.695957401446561,0.00203390167266552,0.620435345914417,0.76724679783809,0.976262324364876,0.00161324154687966,0.907629579921204,1.04168711224134,0.976269238745724,0.00161375176525463,0.907552407127157,1.04145181162738,0.969855787551677,0.00133841810057493,0.911385676798336,1.03007963196081,0.9699710933866,0.00129010027847651,0.911770341934994,1.03016836926562
"high-small","invgamma",1,"continuous",99,5,809174,3261786,1,1,1,1,1.09917606776753,1.00119457081862,0.614315603032426,1.09917606776753,1.02568505511084,0.00487535563549047,0.910622935557725,1.14069905396402,1.02436381884736,0.00148359156492345,0.960709187529413,1.08739377148972,0.573784517979127,0.00726079385441761,0.429912221869668,0.710914245793211,0.574311048840428,0.00212382668394314,0.49700334941662,0.646837412787633,1.02318419401003,0.0016872963426932,0.952876716541036,1.09014207137449,1.02313451118796,0.00168783191011843,0.952866663353849,1.08981036925697,1.01233236135568,0.00139995996752199,0.952394877930278,1.07389807627254,1.01150383897519,0.00134931355666974,0.951877206314703,1.0728619378699
"high-small","invgamma",1,"continuous",99,6,809174,7416250,1,1,1,1,1.09917606776753,1.00119457081862,0.614315603032426,1.09917606776753,1.09639626634634,0.00561136308881475,0.97253798915425,1.22051941824522,1.09492759581999,0.00158580860094059,1.0293786335958,1.15987700703541,0.598144558984994,0.00840003793359348,0.445692428199711,0.746251420684226,0.598877598129599,0.00227165671444591,0.519266709102973,0.674574937198519,0.915839095861763,0.00180362873697129,0.843450809960526,0.984810004113249,0.915785017582499,0.00180421915577206,0.843116783868246,0.984635885525081,0.973319182615457,0.00149672592865199,0.911742517782677,1.03708229736348,0.97241736056099,0.00144111159886782,0.910540077667472,1.03589956033369
"high-small","invgamma",1,"continuous",99,7,809174,9392757,1,1,1,1,1.09917606776753,1.00119457081862,0.614315603032426,1.09917606776753,1.16284682758442,0.00583299087582954,1.03654389608015,1.28841246011954,1.16113408497621,0.00164975389064651,1.09438873358874,1.22760858487728,0.689599302176054,0.00874539192138999,0.533293928392105,0.840869554557097,0.690579437175247,0.00236394517587374,0.609282561699979,0.767497536641347,0.994590624545093,0.00187621620298122,0.920656742241948,1.06518663501597,0.995081530995064,0.00187686027906219,0.921121011182694,1.06525480707815,1.03471089526457,0.00155575895886592,0.971759117602637,1.09972286113864,1.04289736623387,0.00149970042064882,0.979717802184023,1.107776802266
"high-small","invgamma",1,"continuous",99,8,809174,1510516,1,1,1,1,1.09917606776753,1.00119457081862,0.614315603032426,1.09917606776753,1.0988120865991,0.00485058316653682,0.983038704921062,1.21429179051911,1.09753624809965,0.0014377975638123,1.03554260568012,1.15937404831808,0.535484496279785,0.00721505497847403,0.392575117534013,0.672457168139207,0.535992591887065,0.00206220564964686,0.459913615469352,0.607821649070732,1.02170022832369,0.00163503567056597,0.95295277022304,1.0874999918712,1.02125696454086,0.00163550045674567,0.952398911875912,1.08686865626957,1.01778153930219,0.00135878498579012,0.958781370262718,1.07859171676457,1.01038956861183,0.00130691019330664,0.951715233030674,1.07077493285372
"high-small","invgamma",1,"continuous",99,9,809174,16382053,1,1,1,1,1.09917606776753,1.00119457081862,0.614315603032426,1.09917606776753,1.0698090819433,0.00607115494432744,0.940223116241253,1.19840829055134,1.06815692590071,0.00151826581273609,1.00375918609525,1.13126354304251,0.637666686105539,0.0091243586348076,0.475906028871437,0.792078959193086,0.638720674734661,0.00218788790943479,0.56053992578424,0.712884565951365,1.06213811845005,0.00173133627472014,0.991171813666325,1.12970411739241,1.06207450193813,0.00173188210851656,0.99092082796866,1.12968480988101,1.08795073614377,0.00143953340588895,1.02729381894913,1.15044243594763,1.08688985228685,0.00138361635855114,1.02629428619707,1.14917734135222
"high-small","invgamma",1,"continuous",99,10,809174,13475104,1,1,1,1,1.09917606776753,1.00119457081862,0.614315603032426,1.09917606776753,1.0448668339887,0.00505704722289489,0.926946925944021,1.16101859759606,1.0435337324407,0.00148589716341576,0.979972343376907,1.10694293923912,0.579189817905042,0.00751122198134836,0.432699295273865,0.720399561083626,0.579853156088539,0.00213252704408711,0.502416850729962,0.652923804578761,1.05534451607874,0.00169223721263509,0.985261051059176,1.12220704629977,1.05529285649814,0.0016927822225573,0.985158663010316,1.12205393801551,1.02326189115661,0.00140419406849253,0.963240980775821,1.08497625129264,1.02240040388765,0.00135309670653974,0.962460601460524,1.08403795261677
