"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",92,1,8509460,14875169,1,1,1,1,0.999317533561977,0.981302778495862,0.999666171191136,0.999317533561977,1.07815293850235,0.00367725737903005,0.976578220606345,1.17676514559806,1.07815293850235,0.00367725737903005,0.976578220606345,1.17676514559806,1.01744769515977,0.00433655626576747,0.909928981410348,1.12726429533981,1.01744769515977,0.00433655626576747,0.909928981410348,1.12726429533981,1.07165240871855,0.00495013532026515,0.958088755538808,1.18811253149158,1.07165240871855,0.00495013532026515,0.958088755538808,1.18811253149158,0.953908662531462,0.00401382952868827,0.850585603678902,1.05563261176486,0.953908662531462,0.00401382952868827,0.850585603678902,1.05563261176486
"ind-large","none",2,"continuous",92,2,8509460,6199974,1,1,1,1,0.999317533561977,0.981302778495862,0.999666171191136,0.999317533561977,0.972063390751384,0.00357725118544833,0.87187872219696,1.0693253665285,0.972063390751384,0.00357725118544833,0.87187872219696,1.0693253665285,0.997534579090637,0.00421856647181779,0.891488663641316,1.10584763296454,0.997534579090637,0.00421856647181779,0.891488663641316,1.10584763296454,1.02231353280423,0.00481544797364849,0.91030658197511,1.1371787011352,1.02231353280423,0.00481544797364849,0.91030658197511,1.1371787011352,0.929411817348351,0.00390461734667208,0.82750425438531,1.02974256629696,0.929411817348351,0.00390461734667208,0.82750425438531,1.02974256629696
"ind-large","none",2,"continuous",92,3,8509460,12756127,1,1,1,1,0.999317533561977,0.981302778495862,0.999666171191136,0.999317533561977,0.935970720128025,0.00411897381536819,0.828467619175924,1.0403374143669,0.935970720128025,0.00411897381536819,0.828467619175924,1.0403374143669,1.01238275451039,0.00485715128022297,0.898593282707013,1.12860682682973,1.01238275451039,0.00485715128022297,0.898593282707013,1.12860682682973,0.963957311339214,0.00554437638204687,0.843775005060775,1.08721132790704,0.963957311339214,0.00554437638204687,0.843775005060775,1.08721132790704,0.932079685895745,0.00449566864872991,0.822730926110618,1.03973736846916,0.932079685895745,0.00449566864872991,0.822730926110618,1.03973736846916
"ind-large","none",2,"continuous",92,4,8509460,11446303,1,1,1,1,0.999317533561977,0.981302778495862,0.999666171191136,0.999317533561977,0.985275775614173,0.00371803854175925,0.883138890808403,1.08443298702767,0.985275775614173,0.00371803854175925,0.883138890808403,1.08443298702767,1.0184963147012,0.004384558200761,0.910384481119308,1.12892088511942,1.0184963147012,0.004384558200761,0.910384481119308,1.12892088511942,0.944739097524991,0.00500492024522784,0.830555609889739,1.06184308455339,0.944739097524991,0.00500492024522784,0.830555609889739,1.06184308455339,0.987541845696232,0.00405824434167145,0.883651271461778,1.08982928786113,0.987541845696232,0.00405824434167145,0.883651271461778,1.08982928786113
"ind-large","none",2,"continuous",92,5,8509460,11459007,1,1,1,1,0.999317533561977,0.981302778495862,0.999666171191136,0.999317533561977,1.00047640186087,0.00381421692004519,0.897026850006857,1.10090819730208,1.00047640186087,0.00381421692004519,0.897026850006857,1.10090819730208,1.00561063690853,0.00449800220507126,0.896108827510513,1.11745242954769,1.00561063690853,0.00449800220507126,0.896108827510513,1.11745242954769,1.06774510715305,0.0051344256152984,0.952086640947792,1.18635341022987,1.06774510715305,0.0051344256152984,0.952086640947792,1.18635341022987,0.955498984771071,0.00416326040649644,0.850270272520892,1.05909944510256,0.955498984771071,0.00416326040649644,0.850270272520892,1.05909944510256
"ind-large","none",2,"continuous",92,6,8509460,2831608,1,1,1,1,0.999317533561977,0.981302778495862,0.999666171191136,0.999317533561977,1.05412181156324,0.00381557874084337,0.950654248213405,1.1545714442385,1.05412181156324,0.00381557874084337,0.950654248213405,1.1545714442385,0.998149817063778,0.00449958910985823,0.888628855415288,1.11001135756526,0.998149817063778,0.00449958910985823,0.888628855415288,1.11001135756526,1.0275340709634,0.00513623675731838,0.911857555438086,1.14616355904612,1.0275340709634,0.00513623675731838,0.911857555438086,1.14616355904612,0.980414033733014,0.00416472462775538,0.875168158285614,1.0840338154937,0.980414033733014,0.00416472462775538,0.875168158285614,1.0840338154937
"ind-large","none",2,"continuous",92,7,8509460,1424134,1,1,1,1,0.999317533561977,0.981302778495862,0.999666171191136,0.999317533561977,0.976201269411726,0.00350781241516632,0.876993772074777,1.07251452781489,0.976201269411726,0.00350781241516632,0.876993772074777,1.07251452781489,1.00748957727255,0.00413670442413839,0.902477778461694,1.1147472311843,1.00748957727255,0.00413670442413839,0.902477778461694,1.1147472311843,0.975785662332152,0.0047220002599456,0.864873979046754,1.08953117369695,0.975785662332152,0.0047220002599456,0.864873979046754,1.08953117369695,0.956809352916105,0.00382884176221943,0.855896845175021,1.05616276652349,0.956809352916105,0.00382884176221943,0.855896845175021,1.05616276652349
"ind-large","none",2,"continuous",92,8,8509460,12024695,1,1,1,1,0.999317533561977,0.981302778495862,0.999666171191136,0.999317533561977,1.07506643387268,0.00411598121848023,0.967603565805596,1.17939517297785,1.07506643387268,0.00411598121848023,0.967603565805596,1.17939517297785,1.0223383055507,0.0048536448336833,0.908589979351825,1.13852073572525,1.0223383055507,0.0048536448336833,0.908589979351825,1.13852073572525,0.94994461168458,0.0055403722038598,0.829807176747313,1.07315423437359,0.94994461168458,0.0055403722038598,0.829807176747313,1.07315423437359,0.949054037868302,0.00449242021912373,0.839745456825312,1.05667327922852,0.949054037868302,0.00449242021912373,0.839745456825312,1.05667327922852
"ind-large","none",2,"continuous",92,9,8509460,9987088,1,1,1,1,0.999317533561977,0.981302778495862,0.999666171191136,0.999317533561977,0.913276122968462,0.00368945347547362,0.811531907443573,1.01205154503884,0.913276122968462,0.00368945347547362,0.811531907443573,1.01205154503884,0.964913776559424,0.00435083903838179,0.857218509774385,1.07491001584408,0.964913776559424,0.00435083903838179,0.857218509774385,1.07491001584408,0.987473080089119,0.00496644334600987,0.873726034631767,1.10412531616926,0.987473080089119,0.00496644334600987,0.873726034631767,1.10412531616926,0.99202650888696,0.0040270429657614,0.888536178030596,1.09392013585706,0.99202650888696,0.0040270429657614,0.888536178030596,1.09392013585706
"ind-large","none",2,"continuous",92,10,8509460,9412048,1,1,1,1,0.999317533561977,0.981302778495862,0.999666171191136,0.999317533561977,1.00840208063345,0.00351758499671922,0.909056550895538,1.10484945809023,1.00840208063345,0.00351758499671922,0.909056550895538,1.10484945809023,0.927125494824832,0.00414818781019127,0.821968311966813,1.03452796329727,0.927125494824832,0.00414818781019127,0.821968311966813,1.03452796329727,0.986703402957612,0.00473512555121687,0.87563619879821,1.10060624901808,0.986703402957612,0.00473512555121687,0.87563619879821,1.10060624901808,0.995616907050897,0.00383947647822131,0.894566046528797,1.0951097159031,0.995616907050897,0.00383947647822131,0.894566046528797,1.0951097159031
