"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",89,1,6797428,15446333,1,1,1,1,0.947994049207092,0.959441952333392,0.949763812296614,0.947994049207092,0.988249027120746,0.0229977093808955,0.73352891906837,1.23278545134711,0.985514523195727,0.00154619563479552,0.918842112226446,1.05165788750604,0.985400327370878,0.0153128294745266,0.785965060339442,1.18875329305508,0.986155291267805,0.00148246772427239,0.922437864209118,1.04958478248073,0.97950556186881,0.0124149052921146,0.798014581421106,1.1594135712071,0.983421296384397,0.00169699098788998,0.914559243692311,1.05066228444207,0.937426628164775,0.00168951457678907,0.871029108007882,1.00351137879947,0.910325162207661,0.00160980692629359,0.844378428865846,0.976460221150789
"low-small","halfcauchy",2,"continuous",89,2,6797428,3001328,1,1,1,1,0.947994049207092,0.959441952333392,0.949763812296614,0.947994049207092,0.931367533976255,0.0240691576001743,0.669439534545643,1.17932486044824,0.930484642715895,0.00157836003201769,0.864087365568402,0.997119340675061,0.949508484807423,0.013771872231101,0.75670185481449,1.14053707044329,0.951382538733963,0.00154576616939614,0.884270045043112,1.01483224850488,0.937972101387937,0.0155506950431629,0.734013700967655,1.13771774995494,0.942678043425014,0.00179775416067905,0.87231478115254,1.01445088168024,1.00686023646498,0.0016914912029919,0.940387432499089,1.07349572433314,0.977092237207752,0.00159532659619507,0.912829403574386,1.04186036943724
"low-small","halfcauchy",2,"continuous",89,3,6797428,5301176,1,1,1,1,0.947994049207092,0.959441952333392,0.949763812296614,0.947994049207092,0.903571807459078,0.0223098680084462,0.654934083250941,1.14480699247184,0.901964791193001,0.00142917332157921,0.839226304292226,0.966555860819585,0.847278817972948,0.0151644280848134,0.647294361736047,1.04590739353867,0.848949104572693,0.00140958960460599,0.787100974289603,0.910989585612439,1.00529242305908,0.0110258088894424,0.831012231532083,1.17524380496913,1.00753204391141,0.0016980469691486,0.939882597467065,1.07481513607998,0.976869429142295,0.00164955393102204,0.911735760252115,1.04199110286595,0.935659712736127,0.00155471122328275,0.870626469119001,1.0000706585314
"low-small","halfcauchy",2,"continuous",89,4,6797428,6529522,1,1,1,1,0.947994049207092,0.959441952333392,0.949763812296614,0.947994049207092,1.01607818660313,0.02525191786004,0.756083887994526,1.27498181492211,1.01583138404671,0.00148351610276737,0.952451249238718,1.08136014420303,0.96033805711303,0.0155314424581828,0.753338685435802,1.16715925394962,0.962166999385388,0.00152153032336116,0.897953587007211,1.02579536348671,1.00575085705464,0.0148688900150597,0.80361454342936,1.20119270721858,1.009160542808,0.00174486703215194,0.939365853790231,1.0778460868052,0.955503038327706,0.00171154666951715,0.888546746982172,1.02266223428025,0.91410417007233,0.00159954015196432,0.848234322640392,0.979227546947334
"low-small","halfcauchy",2,"continuous",89,5,6797428,12560688,1,1,1,1,0.947994049207092,0.959441952333392,0.949763812296614,0.947994049207092,0.900148519262279,0.0242864523284846,0.637223286894618,1.15146322855793,0.898762143751664,0.00153780129111994,0.832374798253645,0.963835840733903,0.941815512601858,0.0144372336680786,0.743490732023257,1.13652383129478,0.942690207530596,0.00154453998627546,0.877408355074255,1.00623516502486,0.924713133030574,0.0151604767653712,0.725485748532687,1.12663753151918,0.927912088466197,0.00187332979185916,0.855701899089096,0.999049757409603,0.902333968728622,0.00176595109847292,0.833911553669932,0.96899665427075,0.866838527146823,0.00164250255968008,0.800128970134836,0.933043938569973
"low-small","halfcauchy",2,"continuous",89,6,6797428,7851276,1,1,1,1,0.947994049207092,0.959441952333392,0.949763812296614,0.947994049207092,0.926583980326284,0.027754479581015,0.652011365144897,1.19484696794018,0.924846822442385,0.00160446650200341,0.859165043388469,0.991993883238425,0.947171032437392,0.0160666374373329,0.742146177642282,1.15449124452796,0.94966205085495,0.00162143148669169,0.883771063715348,1.01588656000505,1.07909676176391,0.0166694750292527,0.868019098888312,1.29145301342252,1.08233138136607,0.00180877371535238,1.01321677667922,1.15251412824544,0.972638121920458,0.00177524283393432,0.90423361400899,1.04132321344811,0.924544782621061,0.0016610027734362,0.8586721511111,0.990933190295157
"low-small","halfcauchy",2,"continuous",89,7,6797428,9649022,1,1,1,1,0.947994049207092,0.959441952333392,0.949763812296614,0.947994049207092,0.960255754285467,0.0232379564560779,0.710938776612308,1.20625470900271,0.958298928084305,0.00160395257142597,0.892959535304662,1.02405727902038,0.93744579483758,0.0141115322344874,0.745319799343344,1.12946517340038,0.938876941961559,0.00160308651589591,0.872550625138221,1.0050291594963,1.00962357848064,0.0140874627812598,0.816590059082116,1.2056835138701,1.01343685909722,0.00193285956491981,0.93928409583629,1.08552601888615,1.04037662324845,0.00180750811383925,0.971639986645062,1.10833920693876,1.0000801732433,0.00170124526307816,0.932123204536054,1.0671020703172
"low-small","halfcauchy",2,"continuous",89,8,6797428,15424566,1,1,1,1,0.947994049207092,0.959441952333392,0.949763812296614,0.947994049207092,0.992894581266162,0.0228706597122393,0.738644142975563,1.23859556696965,0.991405552971236,0.00154856328406501,0.925557622290927,1.05844120910827,0.936762132260791,0.0141434058787242,0.745280489208969,1.13319568843369,0.937559264502729,0.00152563529878608,0.873128641452838,1.00191663054289,1.04231629531046,0.0133802348060853,0.856163286020893,1.22915760933178,1.04633903217443,0.00177829451479682,0.975333160952454,1.11421116171362,0.998222262826911,0.00175576370275334,0.930813023222163,1.06480038044009,0.968899895402424,0.00163473638947035,0.902092664424498,1.03490413716003
"low-small","halfcauchy",2,"continuous",89,9,6797428,7698606,1,1,1,1,0.947994049207092,0.959441952333392,0.949763812296614,0.947994049207092,0.952064812325544,0.0277318398913412,0.679851073247818,1.22285066175434,0.949742008375181,0.00146616220203749,0.884756712421904,1.01252413942129,0.920854903491501,0.018952419383261,0.693296014685109,1.14491229920784,0.922024917309955,0.00144454441099343,0.859776994590898,0.983779206395718,0.979479386764411,0.0137478351380859,0.792329375142491,1.17208602133832,0.983670382690164,0.00172194993116092,0.915360399253115,1.05126507103004,1.06021177530433,0.00165612895009837,0.994478131785131,1.12546354557908,1.02913129649279,0.00156424655380116,0.963926032944082,1.09377097125532
"low-small","halfcauchy",2,"continuous",89,10,6797428,6226214,1,1,1,1,0.947994049207092,0.959441952333392,0.949763812296614,0.947994049207092,0.951123771289226,0.0229121325723366,0.701954694707997,1.19752655306388,0.9497529573447,0.00139804207959162,0.887411663288668,1.01283029466017,0.915518488687707,0.0136024614532292,0.727559896077372,1.1041291273912,0.915978754801893,0.00145685191463281,0.852731752876113,0.977970355888348,0.93384123466533,0.0141037024512422,0.741946177127673,1.12298704553161,0.938482031898987,0.00165234080551231,0.870365585117051,1.00551352216983,0.963381061026062,0.00156956498427229,0.898834371692887,1.02700397718888,0.947440727163917,0.00145775138222162,0.885144392976689,1.00910760644389
