"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"binary",52,1,11965068,16600895,1,1,1,1,0.993234549878291,1.08837976366949,1.00117465763705,0.993234549878291,0.915100589704764,0.0510836296481849,0.559181797158118,1.30165228214037,0.925088332654417,0.00946539004617671,0.767485561508191,1.08431416799082,0.911956976403506,0.0463736363443299,0.552124195066119,1.25723701770228,0.939550477059451,0.00894713902860023,0.787354963426768,1.09882709156901,0.860424185736218,0.0350811257764619,0.560462321421336,1.16766158084224,0.933469908234827,0.0106947255983853,0.761805311414963,1.10396808686896,0.955546100110253,0.00925550307557898,0.801655130398124,1.11371813107222,1.01137807906401,0.00954560573685523,0.856148666043553,1.17349328960938
"ind-large","invgamma",2,"binary",52,2,11965068,3212334,1,1,1,1,0.993234549878291,1.08837976366949,1.00117465763705,0.993234549878291,0.986561077833229,0.0619745484918846,0.596240499720983,1.40992112770892,0.981857723308414,0.00945053798676679,0.826338102383381,1.14482684272455,0.856125515774094,0.0439113999146229,0.508445865513013,1.20028949146398,0.878312665016036,0.00853899281788824,0.730232205912876,1.03224221810336,0.80509922714819,0.0340121569592,0.505305969595522,1.11052449583035,0.812510218359112,0.0100034835337823,0.652278493118349,0.975944999640821,0.990038328355315,0.00984671879152155,0.8329770055417,1.15786049373376,1.04848196304143,0.0100860846682135,0.888956423340577,1.22059528140143
"ind-large","invgamma",2,"binary",52,3,11965068,7874147,1,1,1,1,0.993234549878291,1.08837976366949,1.00117465763705,0.993234549878291,1.15230206712262,0.048040658119733,0.797811800877943,1.52987394458629,1.15658425616912,0.0127999315885475,0.977800815317266,1.34598842538426,0.932908263233133,0.0501697935651608,0.563271619094679,1.30112082652013,0.937130035410339,0.0110337069869752,0.772016061849834,1.10885902545169,0.942741854970562,0.029758499369337,0.662325555547109,1.22862139643752,0.97990174137183,0.0125356605584865,0.796866720928889,1.16831884963371,1.04462755943479,0.0106989077912379,0.87451040417258,1.21952650481702,1.08451907789211,0.0108609035445023,0.914602017412071,1.26273150206666
"ind-large","invgamma",2,"binary",52,4,11965068,16265860,1,1,1,1,0.993234549878291,1.08837976366949,1.00117465763705,0.993234549878291,0.85177596710097,0.0778208258423467,0.409516946409474,1.32686829483395,0.848893633437309,0.00970889149489297,0.687942118124867,1.01355606591089,0.909699209917154,0.0601302972388592,0.506570981453196,1.31184329969524,0.94804465580072,0.0105298264531626,0.774356477326415,1.12322945688917,0.9787420419161,0.0440709361983135,0.64604342210326,1.32732134471834,1.0105193359933,0.0112613469355479,0.833790907217649,1.18822697267458,1.10411760444181,0.0115532998294101,0.932422799236503,1.28643815322146,1.18118339035867,0.0124261273072949,1.00336965015645,1.36469308432881
"ind-large","invgamma",2,"binary",52,5,11965068,14185625,1,1,1,1,0.993234549878291,1.08837976366949,1.00117465763705,0.993234549878291,0.950350918254293,0.0553829513863215,0.581722245624131,1.34976741229421,0.947901438721769,0.00950705433944614,0.792101938860085,1.11154872194734,0.924695510713917,0.0424679283867325,0.591473137391728,1.26346576563372,0.947604452168757,0.00911167369571679,0.797166750100748,1.10609153520909,0.868031666714578,0.033296120587542,0.574747567162534,1.17109814462516,0.888816605664852,0.0100238412235517,0.725617371439685,1.05713945057084,1.06274924703133,0.0100896602868576,0.900752788856095,1.23568737814878,1.10325763267383,0.010261375078417,0.937894225654877,1.27955103813672
"ind-large","invgamma",2,"binary",52,6,11965068,3783794,1,1,1,1,0.993234549878291,1.08837976366949,1.00117465763705,0.993234549878291,0.998629599989973,0.0465944755525319,0.649206999754961,1.35858118798855,1.00118695986426,0.00928558407175778,0.847158499509421,1.16435007062182,0.837636840522055,0.0443909179384137,0.491818091163088,1.18869805017794,0.895298096086826,0.00903446617708479,0.742496120398873,1.05577506879442,0.986262248395966,0.0274302688310882,0.717069669654419,1.26241892895694,1.02887276971008,0.0108023836851045,0.857964271087561,1.19973229599921,0.873902318448703,0.00861700250077708,0.719575200616678,1.03125797512496,0.90714081936879,0.00867730478657985,0.749543953004204,1.06193337308727
"ind-large","invgamma",2,"binary",52,7,11965068,4979195,1,1,1,1,0.993234549878291,1.08837976366949,1.00117465763705,0.993234549878291,1.04320438903762,0.0510672947738154,0.684346701522434,1.42283720459705,1.0426523661583,0.00968010072374906,0.881141972316071,1.20440653135496,0.824198755247085,0.0431561956029067,0.490394817069705,1.16768274797852,0.852161490503597,0.00830492776907646,0.705154784821594,1.00444988953902,0.944087089489529,0.0316725120586175,0.655535348394615,1.24069698146806,0.977653203278708,0.0114244842318204,0.807523038034864,1.15851845961814,0.887083753021786,0.00805430996566178,0.746072280088548,1.03899934082997,0.942933305273011,0.00842369839748677,0.795443648731227,1.09907324958416
"ind-large","invgamma",2,"binary",52,8,11965068,304261,1,1,1,1,0.993234549878291,1.08837976366949,1.00117465763705,0.993234549878291,0.915746870231532,0.0496587316743083,0.576098003145339,1.28759384626996,0.91307259046369,0.00862608001174549,0.759317866860612,1.0651718414634,0.902291297696902,0.0420419009011191,0.567280684148116,1.22895997537529,0.950054455460745,0.00908862102813384,0.801021372805566,1.1145480020068,0.987186463261585,0.0326496683540054,0.687172935654566,1.27677396431954,1.01558197586783,0.0101685903288834,0.853279299532455,1.17906288621292,0.966791664130784,0.00923297103257247,0.810216820538641,1.13117417752057,1.0265276189117,0.00956379674982039,0.86833388142357,1.19274964505003
"ind-large","invgamma",2,"binary",52,9,11965068,4530317,1,1,1,1,0.993234549878291,1.08837976366949,1.00117465763705,0.993234549878291,0.945639446086183,0.0607903855305614,0.553158600666687,1.36305943348007,0.942531772614005,0.00998193926167001,0.784270057510412,1.11364715826372,1.0003185987943,0.0445790013750113,0.653358509216863,1.34685264289531,1.03395661294686,0.0107769410394265,0.870522452179875,1.20422211438564,1.03999929840845,0.0406125967600595,0.713146795495991,1.37118744668206,1.06957326394326,0.012550352320031,0.886163033615226,1.25686280367183,0.859564833050716,0.0091307634223269,0.707294402596661,1.01995910438167,0.933311459009046,0.00966145920343084,0.776098816595688,1.10212565303471
"ind-large","invgamma",2,"binary",52,10,11965068,12953700,1,1,1,1,0.993234549878291,1.08837976366949,1.00117465763705,0.993234549878291,1.15194567569431,0.093429398480096,0.676380248250698,1.66058518040918,1.14831701343727,0.0164451095257443,0.950895494852818,1.36766064138789,1.12820417370699,0.0714102967769687,0.689284776958266,1.56293992751961,1.17952433470863,0.0149907164813677,0.986583301401826,1.38481059348513,1.17762094982366,0.0502550886475994,0.824407140720666,1.56381290993164,1.20017237716841,0.0173028884303944,0.99274936075789,1.41983084045694,1.06429695978183,0.0133482759635887,0.88486513476786,1.26367374269888,1.1361169764713,0.0140914635920962,0.95377946965632,1.34001950267434
