"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",60,1,2441747,164497,1,1,1,1,1.05265289300953,1.02368936855039,0.914340707324487,1.05265289300953,1.08474029731009,0.0346557066226926,0.785229185618631,1.4012384978548,1.09037737036887,0.00989197242931402,0.925825280051323,1.25939171349487,0.771254083614415,0.0394624005036669,0.44998070922055,1.11439121529152,0.786429430190954,0.0104601966269893,0.622730816060928,0.957916510594416,1.01743407878602,0.0107116901639693,0.847223172760497,1.18323221142986,1.01658709211239,0.0106996846040159,0.846701823324891,1.18267951132732,0.887190476908486,0.00726004640088075,0.748220704323562,1.02479797435805,0.911827521340654,0.00727002051236886,0.772665887260623,1.05061083969147
"low-large","invgamma",1,"binary",60,2,2441747,1495365,1,1,1,1,1.05265289300953,1.02368936855039,0.914340707324487,1.05265289300953,1.04413735547788,0.035785139859071,0.745971189607689,1.35620567063488,1.04869887134233,0.010472593607132,0.882682966392379,1.22600249351129,0.948350642262897,0.040537449727353,0.617867575905622,1.29901671033594,0.968987281874126,0.0121141610641628,0.793004282274238,1.15399117881858,1.07290410936847,0.0115863327578733,0.894988439943417,1.25740998064593,1.07233377578584,0.011574048209362,0.894380716622937,1.25630830751773,1.0161566384174,0.00895184214769699,0.865019148981395,1.17576599720104,1.0327464316857,0.00903421848727672,0.887808226988883,1.19270293208346
"low-large","invgamma",1,"binary",60,3,2441747,9886195,1,1,1,1,1.05265289300953,1.02368936855039,0.914340707324487,1.05265289300953,1.05129879721804,0.0429231684937121,0.717347115979794,1.39987482578005,1.05561828641908,0.0102831085387643,0.890275868468335,1.22744744068388,0.888223376149235,0.0533357975745261,0.520353403896691,1.27439703093104,0.913719686440207,0.0166916145647319,0.712532026642616,1.13755367524273,1.04463534975236,0.0107334035903422,0.873706407036218,1.21629986503485,1.04424542855923,0.0107249929431595,0.87346536026046,1.21548578032313,0.979994245556923,0.00829521276458939,0.830774923188847,1.13332230507095,0.991336225377047,0.00824876116929491,0.845277028687213,1.14263917760771
"low-large","invgamma",1,"binary",60,4,2441747,10453123,1,1,1,1,1.05265289300953,1.02368936855039,0.914340707324487,1.05265289300953,1.06087077176974,0.0410682835615196,0.732584636402841,1.40830228748491,1.06435220864429,0.0104659590624321,0.902341088618039,1.2346810696531,1.0451181283839,0.0558721810249101,0.668187084278847,1.44883864375937,1.0748099277738,0.0214791689753846,0.851608054405485,1.33866682250421,0.970918158308701,0.0103036962878003,0.802626528805949,1.13957199500977,0.97055890574522,0.0102954067620853,0.802053478522232,1.13860902687798,1.09712063435756,0.00935500484497558,0.940707461391971,1.25787557238736,1.10757052884162,0.00945871212595449,0.953907291477842,1.26720914637308
"low-large","invgamma",1,"binary",60,5,2441747,9939513,1,1,1,1,1.05265289300953,1.02368936855039,0.914340707324487,1.05265289300953,0.99634882653949,0.0423044657750991,0.671045021010354,1.34670509539957,1.00071405085489,0.00917445880986381,0.847297960055159,1.16136594844755,0.863085056932958,0.0498268700908929,0.50122988920993,1.23758159390776,0.887577583074828,0.0123587613252001,0.715884511934055,1.07845526113819,0.933488879572302,0.00973118916816943,0.771422783748704,1.09493173171123,0.932951867143224,0.00972200811678576,0.770930082524846,1.0941790510535,0.984070463196858,0.00855776101231244,0.837943751683211,1.1396321638467,0.999691014839174,0.00863902786559715,0.850174973806566,1.15501822927789
"low-large","invgamma",1,"binary",60,6,2441747,10859274,1,1,1,1,1.05265289300953,1.02368936855039,0.914340707324487,1.05265289300953,1.02853808991202,0.0376816076439795,0.708373035477102,1.35326244145605,1.03326451461305,0.00977281421416035,0.875027401396297,1.2032262910483,0.879627036267728,0.0434557260119094,0.545702556226891,1.23173431677031,0.900834305620032,0.0114571479788494,0.729392452882825,1.07607241098617,1.05676466431711,0.0106790279870174,0.884746326808356,1.22721604603295,1.05629433606693,0.0106700452891092,0.884207665903097,1.22626160714022,0.921436680496701,0.00804697065221603,0.77963279996821,1.07416952600876,0.935117530926021,0.00796546063500438,0.793618938630971,1.08803835521496
"low-large","invgamma",1,"binary",60,7,2441747,5327437,1,1,1,1,1.05265289300953,1.02368936855039,0.914340707324487,1.05265289300953,0.967335621600461,0.0395842887569053,0.647755390548525,1.30652924427844,0.972820493935131,0.00954153224415587,0.817035810396803,1.13810766879414,0.78587617858591,0.0446885188437982,0.43897164486789,1.15718407649653,0.80519193141078,0.0103270590895074,0.637934863105865,0.974947997769481,1.06689380041816,0.0110102916610438,0.900146124594732,1.24165797882962,1.06591902800632,0.0109948671718997,0.899043658201942,1.23987822666617,1.07922227528191,0.00882074502281188,0.927473976145939,1.23342394922149,1.107576335587,0.00897016570562952,0.9566034082727,1.26529283927701
"low-large","invgamma",1,"binary",60,8,2441747,1801286,1,1,1,1,1.05265289300953,1.02368936855039,0.914340707324487,1.05265289300953,1.11912894826839,0.049655024170133,0.764960195705868,1.49303738207146,1.12325354925885,0.0110730568891541,0.954674637727138,1.29978005330843,0.981863116095544,0.0684909029356478,0.567117489252803,1.43850148805747,1.01798507556054,0.0250056604594129,0.780497523150183,1.29401523667392,0.952389729374675,0.0101509940075956,0.786562873295146,1.11895923644129,0.9515078195713,0.0101383081518125,0.786221654032446,1.11792614158958,0.980369931760542,0.00884196583938852,0.831153297961297,1.13940250093781,1.00602281590541,0.00900404746305002,0.856305786825246,1.16685921925566
"low-large","invgamma",1,"binary",60,9,2441747,13431190,1,1,1,1,1.05265289300953,1.02368936855039,0.914340707324487,1.05265289300953,1.13272056546668,0.0544235069474374,0.762507510689175,1.53165254517216,1.13424846299592,0.0117557946392628,0.956817946791194,1.31683198723568,1.18128309541954,0.0774529845259908,0.738471797799917,1.65467927566541,1.22850751765094,0.0328889602377928,0.966222376390051,1.5579644398315,0.945507094642055,0.0101773658302782,0.780709631702219,1.11153438651779,0.944692319868258,0.0101686250718576,0.779644960661052,1.1109263397678,0.927121642128806,0.00841597730437073,0.77551982579694,1.07876230999898,0.950821710771196,0.00853148665470021,0.797424669380487,1.10728635756776
"low-large","invgamma",1,"binary",60,10,2441747,15515785,1,1,1,1,1.05265289300953,1.02368936855039,0.914340707324487,1.05265289300953,1.10884918405422,0.0480817338175892,0.763720844812607,1.48719916383979,1.11311300036354,0.0108121736564925,0.949442963206331,1.29002853267212,0.941872916591522,0.0609602239106385,0.548770262257885,1.35514229419566,0.973682139693143,0.0194288692064257,0.767654183677358,1.2162403511096,1.00725664381703,0.0100370360012766,0.846090004230263,1.16887710986783,1.00674280730051,0.0100264457604835,0.84625723694013,1.16854648332763,0.949615558522607,0.00879037480037567,0.800879303568038,1.10899996003849,0.96456197206442,0.00880519206947524,0.818941135947205,1.12730563998061
