"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",44,1,5464629,8436346,1,1,1,1,1.00094423168233,0.902056316429802,1.00463980967948,1.00094423168233,0.856448400537273,0.124797953746014,0.289749785710944,1.44237607433282,0.867005608279868,0.0123059737822425,0.691383226909762,1.05685722385355,1.19325818674619,0.0833590864378941,0.71490440758128,1.67200424469813,1.29717288176619,0.0175569831798674,1.08581366471067,1.52065476154016,1.13262024906405,0.0406416023615347,0.817567480742945,1.46848873626099,1.17668092990669,0.0143807428764758,0.993332496082001,1.39077787583181,1.00604070723139,0.0139164904099887,0.818818177073601,1.20294432252668,0.908041672794158,0.0120122850547149,0.733526822681139,1.0921094794376
"ind-large","halfcauchy",2,"binary",44,2,5464629,10893897,1,1,1,1,1.00094423168233,0.902056316429802,1.00463980967948,1.00094423168233,1.00911493741296,0.0997735824124572,0.500051682932691,1.53223068016179,1.02459882160296,0.0130992371448185,0.846789693817868,1.21483485787545,1.0573029882068,0.0560846148466074,0.674390390458463,1.45311861867928,1.11697890284273,0.0119640282589468,0.938019927148719,1.30054986435484,0.921265715772868,0.0385510548678377,0.602587956416049,1.24257131793557,0.958664733076581,0.0103049469536835,0.797359765096207,1.133642076489,0.848404060575292,0.0104076804709206,0.686284644813075,1.02113567425625,0.748932475391735,0.00896025730455374,0.592408941107714,0.906605556999461
"ind-large","halfcauchy",2,"binary",44,3,5464629,111876,1,1,1,1,1.00094423168233,0.902056316429802,1.00463980967948,1.00094423168233,0.869946121227947,0.113158184945584,0.317514726676254,1.41227612581158,0.88394688680546,0.0103097894578043,0.722012288013584,1.05335317720846,0.9515243418903,0.0707022637906381,0.506868190475219,1.38725013099444,1.02637754679983,0.012625642161184,0.847489359143613,1.21482487942821,0.96320177960164,0.0371711354280442,0.647002664215275,1.2839666200057,0.99935231681545,0.00983908706917547,0.840854971343789,1.16889587351568,0.974794566055139,0.0120706911076348,0.799255768192793,1.15668235473066,0.8789859656375,0.010298982189331,0.719349876913691,1.04632465641906
"ind-large","halfcauchy",2,"binary",44,4,5464629,16478125,1,1,1,1,1.00094423168233,0.902056316429802,1.00463980967948,1.00094423168233,0.929160988308625,0.0826956868696996,0.466423927890377,1.40131221444173,0.943348742084134,0.00933474180639498,0.792763005550224,1.10786449535162,0.733234218483158,0.0500754155358071,0.366049455446489,1.10032761953554,0.775355614012115,0.00820810475441994,0.631823215024883,0.922325205174065,0.84971030437034,0.0265809327021491,0.585515099947747,1.12444017012875,0.87099422869431,0.00738410443399425,0.736257938060223,1.01532352818088,0.890157227077112,0.00930394304986486,0.735826101966239,1.04723649456906,0.82380709355631,0.00841290903491704,0.675658815121688,0.972307416057188
"ind-large","halfcauchy",2,"binary",44,5,5464629,9877738,1,1,1,1,1.00094423168233,0.902056316429802,1.00463980967948,1.00094423168233,0.906842110940277,0.0978813081321224,0.402659606399128,1.4165711784222,0.920866344423948,0.012394108187974,0.747194391405667,1.10512095206427,0.948078201233126,0.0600140087925993,0.550493293518132,1.3558399216533,1.00639554002244,0.0120660177365911,0.838877697063966,1.19709342339279,0.952732138740863,0.0353029566867988,0.641364623898156,1.27102751077231,0.985687940727398,0.0109518903133608,0.820609669592294,1.16458085949425,0.901223671068822,0.0100334751522333,0.740071948218466,1.06573470065898,0.846828261601715,0.0091969970684613,0.688919435328461,1.00547801881431
"ind-large","halfcauchy",2,"binary",44,6,5464629,3034904,1,1,1,1,1.00094423168233,0.902056316429802,1.00463980967948,1.00094423168233,0.888258124901133,0.101761066120635,0.377754230221947,1.42080142708044,0.89760863692083,0.0110242983950592,0.724188214701768,1.07374030089552,1.02650021421644,0.0656457492141825,0.605901813487826,1.45191805311201,1.09887650167293,0.0120818247482556,0.925009510271322,1.28819655054022,0.880678122471632,0.0315687777653911,0.589101854227957,1.18110631430722,0.908592329726186,0.00899607339340154,0.753846472967094,1.06531068155617,1.06940111695665,0.0121963966506656,0.891114747299078,1.26020139452787,0.98126493172953,0.0106738818971895,0.813797670492747,1.1554019943105
"ind-large","halfcauchy",2,"binary",44,7,5464629,16579348,1,1,1,1,1.00094423168233,0.902056316429802,1.00463980967948,1.00094423168233,1.01273218257564,0.116412508133359,0.47795950466834,1.566457580937,1.02295448612742,0.0132295613464763,0.842550263030707,1.21532190637167,1.02775161364698,0.0735962036568656,0.584236718023594,1.46967554137345,1.11069200888384,0.0136086298086029,0.922368995053356,1.30561881098298,1.03660003626668,0.0362509132653243,0.725692550872481,1.35194625004761,1.07190809451535,0.0109679091360463,0.908207024614217,1.24925512022576,0.929160148651217,0.0118044996679212,0.751031512806954,1.11403153573638,0.809008923945889,0.0100664089175395,0.646270479141487,0.975341784353769
"ind-large","halfcauchy",2,"binary",44,8,5464629,8945392,1,1,1,1,1.00094423168233,0.902056316429802,1.00463980967948,1.00094423168233,1.02467823296103,0.112558726342197,0.474536652660397,1.56070349946704,1.03798033687763,0.012364010757824,0.857396843143589,1.22474388651942,0.917007696476407,0.0689662290397003,0.477057174607384,1.35090227312233,0.988325231772891,0.0118626611507179,0.812032615088187,1.16869147849069,1.00012171874337,0.0366328513639171,0.691946293558921,1.31849366518235,1.03460624894244,0.0107963375688787,0.867921757761943,1.20768779640559,0.913429113399695,0.0116425418583492,0.737789771731446,1.09605808334754,0.839059991371512,0.0101624830831742,0.673287698053881,1.00608546355004
"ind-large","halfcauchy",2,"binary",44,9,5464629,15063716,1,1,1,1,1.00094423168233,0.902056316429802,1.00463980967948,1.00094423168233,1.21784024211087,0.134941962431258,0.626280299535274,1.81092875641076,1.23649680284041,0.0168085373258573,1.02534770951411,1.45928008864473,1.00473297950014,0.0771730392294587,0.553083570886726,1.4654127389838,1.08629644837554,0.0144746013762017,0.903722599740899,1.28872469710089,1.06045297172985,0.0480036197252328,0.6977821117144,1.42213787443326,1.11498475783141,0.0133935930233623,0.929891676576576,1.31293329655824,0.983517890456289,0.0130512403902193,0.796457161859904,1.17699851789856,0.895529829262701,0.0112085190154963,0.724488750640998,1.07457258611894
"ind-large","halfcauchy",2,"binary",44,10,5464629,12319464,1,1,1,1,1.00094423168233,0.902056316429802,1.00463980967948,1.00094423168233,1.04569898564622,0.127138430684212,0.487069365132893,1.62127432274763,1.06211723428107,0.0128331613478543,0.887739639579699,1.25471928142028,0.983794584550488,0.07270741765672,0.536070844746323,1.40295765702676,1.06273855639645,0.0132741291736431,0.873659687644831,1.25935506826631,0.979103232362631,0.0429675724913748,0.638954189953786,1.33527953749364,1.02179755337225,0.0104424757069793,0.861143589868208,1.19243274532687,1.05668979598551,0.0127579987788197,0.872128191651666,1.24626624228792,0.969222334213593,0.0113978995926178,0.793291516990906,1.1452972199835
