"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",28,1,2763948,2096662,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.309363202486303,0.00594490252145596,0.179309350241144,0.433526364705608,0.308145978430508,0.00142246566173595,0.245065583275565,0.369919598272179,1.35373459632635,0.00303319102047731,1.26154569796696,1.44102165154289,1.35428353033193,0.0011601498598735,1.2980856767275,1.40851448262096,0.983534730140153,0.00311667951633465,0.888508788640537,1.07504682345787,0.985110635033796,0.00130264341400105,0.923972436111828,1.04602760299978,0.958660096804827,0.00143914727224793,0.898056756321985,1.01901398672372,0.956234203446844,0.00135923977289868,0.894502209240948,1.01444247120492
"high-small","halfcauchy",2,"continuous",28,2,2763948,1525372,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.302687539792839,0.00618355538516328,0.173295687881271,0.429870331256182,0.302882389816967,0.00146551674978801,0.240116000554069,0.366097332824881,1.35630410269722,0.00258935040820992,1.27044444921888,1.44145356007908,1.35467111070391,0.00121621397287996,1.29759763207468,1.41008302138297,0.950768922561141,0.00393020996966992,0.847235358247685,1.05279635221527,0.953691160544037,0.0013615990890061,0.891584760891273,1.01490302022927,0.991923473455857,0.00147458162018307,0.929999122501421,1.05429381688024,1.00243421502423,0.00141230125659748,0.940186795282148,1.06278145021319
"high-small","halfcauchy",2,"continuous",28,3,2763948,3997453,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.344790386796942,0.00976304292892372,0.180772287971588,0.504277691238832,0.345553443043541,0.00142595014221918,0.284105750168097,0.407098354135677,1.3118467729241,0.0023344377529737,1.2320978235763,1.39172344745604,1.31032695659779,0.00116268459967918,1.25233588221289,1.36518744146568,0.906777247147298,0.00739060316693561,0.76529482407808,1.04226103820518,0.911874171256603,0.00139086339075838,0.847205714183457,0.971438065068006,1.07086369649357,0.00147444219618735,1.0092302427036,1.13245984736485,1.08737973506923,0.00140461339452162,1.02499446377801,1.14730580934073
"high-small","halfcauchy",2,"continuous",28,4,2763948,12680604,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.346529662983666,0.00706820823180593,0.203022870051858,0.482931139293778,0.347163616170183,0.00138232286133133,0.285613626150777,0.40879279581224,1.29826514158944,0.00256687549818558,1.21319964596817,1.38177332840913,1.29724598733222,0.00113935500485044,1.24151499204562,1.35151916207182,0.876927955695695,0.00470820711778357,0.763885213881745,0.984665368964018,0.878809665916376,0.00136431196219375,0.816131314746585,0.939748055373773,1.00857472673357,0.00144252304804108,0.946211011334942,1.06872761532049,1.01358698209765,0.00137655543752344,0.951970884385762,1.07305192533114
"high-small","halfcauchy",2,"continuous",28,5,2763948,9708848,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.298608525396236,0.00639630573058207,0.167144022945482,0.428204546544011,0.298291464349192,0.00137378407309452,0.237298527139935,0.359475023041096,1.28747858742735,0.00239189060173979,1.20559672245938,1.36850621323678,1.28690870301035,0.00110746368494631,1.23101201152372,1.34134130543275,0.965704793381551,0.00430435094435689,0.854418307896711,1.06971020204689,0.968794256769033,0.0013088126737963,0.906509571805712,1.02828741341803,1.00680839168961,0.00139465212124436,0.94560884218794,1.06615782058906,1.00935032381054,0.00132130557037192,0.949019846544762,1.06695839788083
"high-small","halfcauchy",2,"continuous",28,6,2763948,4282383,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.277521138356927,0.00533860229526963,0.15705608538055,0.397316207366171,0.277503944810975,0.0014658487192372,0.214343032867242,0.339635779471023,1.36831949857819,0.00219508399416072,1.29124123158187,1.44635695439423,1.36749250480032,0.00123228312847834,1.30855519908702,1.42327707156299,0.941226267375061,0.00367329088168624,0.840686751521612,1.03919821735019,0.944292065790386,0.0014260022984201,0.879965783410005,1.00609108707352,0.991029725683946,0.00152356930461424,0.928368550171118,1.05265605084882,0.997263318179627,0.00146752877799993,0.933910053637193,1.05831571117991
"high-small","halfcauchy",2,"continuous",28,7,2763948,7436821,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.230041018169845,0.00671573163506611,0.0953651926775802,0.363449584529853,0.231142670092042,0.00146130803069617,0.169222950563847,0.294986919386346,1.32873513659459,0.00237849700243869,1.24762438945714,1.40973821878108,1.32806609598757,0.00117245999022597,1.27046634963304,1.38374925378287,0.976189211508055,0.00467077735865171,0.859855771247385,1.08780689267826,0.979392669197349,0.00140882953118528,0.915337671957354,1.04008803530663,0.935703596378612,0.00151362255017042,0.872385968847627,0.997610070026518,0.936992159385227,0.00142253533760931,0.874318214870917,0.997354361177648
"high-small","halfcauchy",2,"continuous",28,8,2763948,11763439,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.297252551932278,0.00648985869420382,0.162892996983766,0.427270001754099,0.297776047858496,0.00153135262718166,0.23390557183442,0.361779416080614,1.37212493711405,0.00216166121601986,1.29490353893656,1.44917165645619,1.37109191754311,0.00124759565961614,1.31237650647181,1.42779543877911,0.945059703826344,0.00488631888613682,0.826815485618393,1.05877135862961,0.948758423062491,0.00148290166010065,0.882952432459627,1.01175036237971,1.04838995065323,0.00156931176366709,0.983513650794981,1.11133676922682,1.05737458411308,0.0015061629364732,0.993474039930629,1.11935038599017
"high-small","halfcauchy",2,"continuous",28,9,2763948,14333367,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.296342428937728,0.00682836361144018,0.156490876852056,0.428700381706086,0.296642037400481,0.0013754563308022,0.235828018037288,0.357396181438842,1.30843123091875,0.00270022249223329,1.22135310786859,1.39369275877684,1.30759407448015,0.00108187433508607,1.25202063110874,1.36053286404154,0.890759902442149,0.00432770155383124,0.782515259408292,0.998014645701072,0.892732956867495,0.001317734624819,0.830780246442398,0.952501642430217,1.04402761309784,0.00140098555008727,0.982543422363554,1.10377901989034,1.04206766317253,0.00132828016339782,0.981797597945613,1.1002100444187
"high-small","halfcauchy",2,"continuous",28,10,2763948,12696604,1,1,1,1,0.304141013537641,0.998949717178522,1.34173737522127,0.304141013537641,0.258786692578631,0.0073216090019719,0.113812095147515,0.398580278342092,0.259121000983261,0.00145654999772121,0.196419270978593,0.32255511694245,1.30975758269236,0.00265196936987643,1.22457823338131,1.39425976157698,1.30897902794599,0.00116573104789725,1.25237536712703,1.36531229267226,0.988569189949207,0.00486764249741134,0.873365202169661,1.09987369861016,0.991775879729187,0.001377991093026,0.927765613526767,1.05256052822175,1.0170891946302,0.0014827511651088,0.95510712025778,1.07871989118728,1.01995778682712,0.00141048088229866,0.957872632879369,1.08001410901103
