"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",71,1,12978045,8726462,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.544998703591146,0.00380071471721844,0.442162585222201,0.644940033038631,0.544998703591146,0.00380071471721844,0.442162585222201,0.644940033038631,0.535093353765826,0.00436391616118,0.428159306852712,0.641387557003866,0.535093353765826,0.00436391616118,0.428159306852712,0.641387557003866,0.677944733173385,0.00322372514623903,0.586419546310284,0.771818317212137,0.677944733173385,0.00322372514623903,0.586419546310284,0.771818317212137,0.604453423705225,0.00447011834718743,0.496817026646128,0.717198579142984,0.604453423705225,0.00447011834718743,0.496817026646128,0.717198579142984
"low-large","none",2,"binary",71,2,12978045,14284976,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.51951822713429,0.00374257010725598,0.417479570533662,0.62009377648476,0.51951822713429,0.00374257010725598,0.417479570533662,0.62009377648476,0.615104775352966,0.00454878549584586,0.504754458229341,0.727122118986296,0.615104775352966,0.00454878549584586,0.504754458229341,0.727122118986296,0.742513981117063,0.0033892314306297,0.644088871466642,0.840181980438325,0.742513981117063,0.0033892314306297,0.644088871466642,0.840181980438325,0.490342200229215,0.00422604575926657,0.38235760471188,0.599954122521943,0.490342200229215,0.00422604575926657,0.38235760471188,0.599954122521943
"low-large","none",2,"binary",71,3,12978045,5710577,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.571968051164792,0.00378366633772901,0.465778521051028,0.670781257902698,0.571968051164792,0.00378366633772901,0.465778521051028,0.670781257902698,0.535678880894174,0.00457000066244843,0.421169398512887,0.645916780232362,0.535678880894174,0.00457000066244843,0.421169398512887,0.645916780232362,0.70935890253417,0.00318935124414776,0.615870069562784,0.805275958237572,0.70935890253417,0.00318935124414776,0.615870069562784,0.805275958237572,0.543145459577452,0.00442513024875842,0.436191015800691,0.654390198559514,0.543145459577452,0.00442513024875842,0.436191015800691,0.654390198559514
"low-large","none",2,"binary",71,4,12978045,14339306,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.538718295134636,0.00385474313670151,0.434711497324593,0.637494841034492,0.538718295134636,0.00385474313670151,0.434711497324593,0.637494841034492,0.665640867143654,0.00510148017186839,0.548751463477704,0.782260934413209,0.665640867143654,0.00510148017186839,0.548751463477704,0.782260934413209,0.698005799768117,0.00337788193514924,0.601076017242125,0.792589857296662,0.698005799768117,0.00337788193514924,0.601076017242125,0.792589857296662,0.618708760245519,0.00449669312834876,0.511365491570268,0.730125663427488,0.618708760245519,0.00449669312834876,0.511365491570268,0.730125663427488
"low-large","none",2,"binary",71,5,12978045,2946328,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.567244340389564,0.00381429615866434,0.464418654133487,0.667072946242249,0.567244340389564,0.00381429615866434,0.464418654133487,0.667072946242249,0.580101340511503,0.00456739732143433,0.470241200301621,0.688354162372833,0.580101340511503,0.00456739732143433,0.470241200301621,0.688354162372833,0.65111634668463,0.00303983649812259,0.564057185895921,0.74334371768461,0.65111634668463,0.00303983649812259,0.564057185895921,0.74334371768461,0.622778720415862,0.00468311441482908,0.508255969669773,0.734511270460127,0.622778720415862,0.00468311441482908,0.508255969669773,0.734511270460127
"low-large","none",2,"binary",71,6,12978045,6863723,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.561095932943766,0.00349097723960042,0.46267519714183,0.656634874853,0.561095932943766,0.00349097723960042,0.46267519714183,0.656634874853,0.388822938922452,0.00394069924977773,0.287526447809538,0.493344095650416,0.388822938922452,0.00394069924977773,0.287526447809538,0.493344095650416,0.609189940604386,0.0027814812474881,0.524138778993056,0.697039093897944,0.609189940604386,0.0027814812474881,0.524138778993056,0.697039093897944,0.519094175015921,0.00395267136294807,0.414660061066207,0.620817664487845,0.519094175015921,0.00395267136294807,0.414660061066207,0.620817664487845
"low-large","none",2,"binary",71,7,12978045,6395753,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.552263329254963,0.00378531207725064,0.450474938228106,0.655358666691945,0.552263329254963,0.00378531207725064,0.450474938228106,0.655358666691945,0.520700342692166,0.0044553167004689,0.412667711980944,0.628853332949081,0.520700342692166,0.0044553167004689,0.412667711980944,0.628853332949081,0.712717683030073,0.00330697998894483,0.619430193353006,0.807182234260124,0.712717683030073,0.00330697998894483,0.619430193353006,0.807182234260124,0.600478008255591,0.00453305027319683,0.488351791538997,0.711726893116601,0.600478008255591,0.00453305027319683,0.488351791538997,0.711726893116601
"low-large","none",2,"binary",71,8,12978045,15343656,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.58062499224459,0.00387698709776721,0.477024296985626,0.681316396525427,0.58062499224459,0.00387698709776721,0.477024296985626,0.681316396525427,0.550752446439722,0.00453005662765489,0.442492022660452,0.661787123258528,0.550752446439722,0.00453005662765489,0.442492022660452,0.661787123258528,0.681703354692938,0.00325030991412337,0.589841309136018,0.777282689459664,0.681703354692938,0.00325030991412337,0.589841309136018,0.777282689459664,0.560891959594574,0.00432709727013783,0.449124584378422,0.672128875545364,0.560891959594574,0.00432709727013783,0.449124584378422,0.672128875545364
"low-large","none",2,"binary",71,9,12978045,11985074,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.511721343577248,0.00349106166907011,0.413086544234971,0.608087646159632,0.511721343577248,0.00349106166907011,0.413086544234971,0.608087646159632,0.535954655064917,0.00431899293057208,0.427338134384557,0.646282343562536,0.535954655064917,0.00431899293057208,0.427338134384557,0.646282343562536,0.669169732304647,0.00294109491574159,0.581314331317771,0.758602897912649,0.669169732304647,0.00294109491574159,0.581314331317771,0.758602897912649,0.453384398774093,0.00394414139022546,0.350560210312357,0.55844004546153,0.453384398774093,0.00394414139022546,0.350560210312357,0.55844004546153
"low-large","none",2,"binary",71,10,12978045,9189817,1,1,1,1,0.936501476212433,0.984854421658188,0.914644975795818,0.936501476212433,0.558757099919415,0.00364307238961451,0.456492528776119,0.656076985315422,0.558757099919415,0.00364307238961451,0.456492528776119,0.656076985315422,0.465219369460653,0.00408075532281925,0.360900931802675,0.567707569501944,0.465219369460653,0.00408075532281925,0.360900931802675,0.567707569501944,0.657784342117395,0.00301049551762887,0.569733612575873,0.749281045176321,0.657784342117395,0.00301049551762887,0.569733612575873,0.749281045176321,0.578602406764576,0.00430885669328182,0.470861156957866,0.686214167873667,0.578602406764576,0.00430885669328182,0.470861156957866,0.686214167873667
