"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",68,1,11720248,15788504,1,1,1,1,0.873486060721367,1.08404469642255,1.13539680440561,0.873486060721367,0.937976440202758,0.111644262272,0.413369881678381,1.48767833097753,0.942042342169036,0.0121614180926108,0.767960653813176,1.12946242149991,1.04490391624135,0.0748542144036017,0.608324435536563,1.48517174295601,1.09285311784237,0.0231468927349398,0.85928258606987,1.36318552449648,0.888724810634711,0.0538248043454324,0.517573401737537,1.28283463675352,0.908066687802721,0.010005441473585,0.749060556547252,1.08110520213966,0.872167320253352,0.00962429904455895,0.717551603054167,1.04497865080002,0.932180436932164,0.0102590713944199,0.775035447207298,1.10801313864024
"low-large","invgamma",2,"binary",68,2,11720248,9616888,1,1,1,1,0.873486060721367,1.08404469642255,1.13539680440561,0.873486060721367,0.893662738862783,0.0965039928582248,0.395423869908147,1.4148661344332,0.896037768651368,0.0120562911555269,0.727826990434035,1.08341275799555,1.18098352075061,0.077881041388769,0.737480701433656,1.63818875201918,1.23243569941317,0.0250153738795406,0.987222234504494,1.50931244289194,0.846776007281985,0.0471222492016245,0.492181013645758,1.21115872480421,0.875969872511347,0.00922704227682373,0.719187888896029,1.0370217708007,0.90806074601266,0.00993843380621201,0.752574709324086,1.07739681980978,0.980801736352736,0.0105013673863371,0.816941967920902,1.15634903117279
"low-large","invgamma",2,"binary",68,3,11720248,7274040,1,1,1,1,0.873486060721367,1.08404469642255,1.13539680440561,0.873486060721367,0.766594643092301,0.122827729864326,0.211125888792298,1.35971049157357,0.77433822757897,0.0113657454263046,0.611224945624316,0.953529089108101,1.04449533535458,0.0921035474672769,0.567092330879218,1.5471724851602,1.11355044458406,0.0191840595250427,0.895334054735277,1.34183437560728,0.946961134672149,0.0536032933178588,0.572733262617951,1.32990675996884,0.979163217337634,0.0108890408847609,0.812955558138592,1.14982551640026,0.965578657608989,0.0106880326500093,0.8002573816538,1.13562011454886,1.04376116605921,0.0113902309797524,0.873941705110177,1.22636005285983
"low-large","invgamma",2,"binary",68,4,11720248,9379492,1,1,1,1,0.873486060721367,1.08404469642255,1.13539680440561,0.873486060721367,0.768829437785807,0.122247133224799,0.215336820592069,1.3395149928086,0.770660185382874,0.0124207814302293,0.597369205582302,0.959583957596759,1.07572687543817,0.0947580289370313,0.581060575667512,1.56425581407672,1.13425295500111,0.0251239543185773,0.895600511001149,1.41571276026491,1.03064079785911,0.0543499621445396,0.654687234598177,1.41418421975877,1.06885199313558,0.011716704155224,0.895673253042968,1.25395999958681,0.874034008023599,0.00935628976746171,0.719463725235597,1.0341289047813,0.944661826730954,0.0100190605392903,0.788753806791712,1.11231377801895
"low-large","invgamma",2,"binary",68,5,11720248,15271555,1,1,1,1,0.873486060721367,1.08404469642255,1.13539680440561,0.873486060721367,0.855031556353501,0.15925075505838,0.213177097803165,1.52030261833083,0.872220601597194,0.0127662716588768,0.695973170980092,1.06353145878977,1.02840983867567,0.0913888143924168,0.551086840217011,1.51411743764489,1.11509446833166,0.0269279185200218,0.862255703730687,1.39666539329633,0.911736795194248,0.0627291251475604,0.510679498419587,1.32330651569588,0.919921897493275,0.0112104703041332,0.753661637670618,1.10027577986575,0.89614616621615,0.00950926791859574,0.736298977021737,1.05899561665054,0.979995461197286,0.0103299962907057,0.817649197079433,1.15242585951801
"low-large","invgamma",2,"binary",68,6,11720248,11838724,1,1,1,1,0.873486060721367,1.08404469642255,1.13539680440561,0.873486060721367,0.758555009251213,0.0968846845435919,0.278712993477201,1.29008528479393,0.76306466619731,0.0119516994709126,0.587446995289814,0.950887929259807,1.11246513062364,0.0888370745325818,0.632228622412721,1.59666922680849,1.1672992278785,0.024843218572613,0.931942940141148,1.44489700592128,1.09697954509488,0.0406132610986609,0.771289535802063,1.42728343995702,1.12588310378542,0.0116982584892498,0.958128190510681,1.31446675912874,1.04970292677289,0.0112542048493018,0.880624582560263,1.23026447077042,1.10912983821651,0.0117348302032185,0.936514263209233,1.29602771929866
"low-large","invgamma",2,"binary",68,7,11720248,847800,1,1,1,1,0.873486060721367,1.08404469642255,1.13539680440561,0.873486060721367,0.968040921305272,0.108615711269666,0.44140939414448,1.52260367969246,0.973709479491369,0.0121401073387071,0.800494068318144,1.15951470748314,1.13981377286522,0.0787187841389147,0.682197852825029,1.59150301473693,1.19131309269235,0.025080784334031,0.950102480313597,1.47083460149343,0.759257082107259,0.0464551357100477,0.409384624585992,1.12006370360752,0.772100138816286,0.00853210993259543,0.622333979681668,0.92491659567485,0.859682657575579,0.00929187689385605,0.708354320896237,1.02119678667877,0.936651246387735,0.00989369936300398,0.777981425545512,1.10381700422897
"low-large","invgamma",2,"binary",68,8,11720248,12364342,1,1,1,1,0.873486060721367,1.08404469642255,1.13539680440561,0.873486060721367,0.714157624940486,0.0877689704693925,0.240389634181281,1.21807737181871,0.721472132661562,0.00913810296103811,0.572262381156021,0.888183888114754,1.02763168546901,0.0669088558044676,0.609307611575446,1.46204146651459,1.06748055033521,0.0156937484477979,0.870853822828711,1.27811981803306,0.702154875503596,0.0354574102517636,0.394409096008675,1.01129334012851,0.701151511709766,0.00695901735832733,0.565373273092216,0.841698598316605,0.819102707238931,0.0074084558741836,0.676581295824112,0.967059966789313,0.868316038955289,0.00767057907898837,0.728055244633997,1.01941004571187
"low-large","invgamma",2,"binary",68,9,11720248,15773668,1,1,1,1,0.873486060721367,1.08404469642255,1.13539680440561,0.873486060721367,0.878650421774558,0.101993722102877,0.365531511724269,1.42181961239911,0.8789161041775,0.0121036781974557,0.707159174886886,1.06748265333172,1.22360419424588,0.0722519394671814,0.79483380918049,1.66497168824398,1.27018572274192,0.0243593497285255,1.02632943374498,1.53679619773702,0.974917470407918,0.0543498845228338,0.597499019100854,1.36658453297605,1.01085238746798,0.011382667306271,0.839069894710317,1.18552696680102,1.13326994913656,0.0130649920533315,0.953788570060468,1.33111347906927,1.19563710904157,0.0134990215662753,1.01749662778265,1.39676459643029
"low-large","invgamma",2,"binary",68,10,11720248,3588826,1,1,1,1,0.873486060721367,1.08404469642255,1.13539680440561,0.873486060721367,0.896950844521345,0.116010537087472,0.357132406518981,1.44961177448231,0.902176124718456,0.0135139239900845,0.710023334882659,1.09845502535277,1.24282503332851,0.0951142034592795,0.753301954490562,1.75220907749898,1.30901201529914,0.028943716125175,1.04727621146785,1.61540942521982,0.942790163741471,0.0498936792017085,0.581995647458835,1.31416628989726,0.976983987263383,0.0105884954980564,0.813561115182912,1.15036181265634,1.03442959793441,0.0113781064918036,0.867832668110102,1.21364781404533,1.11673118521561,0.0122222090097521,0.944979459594107,1.30033629186052
