"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",59,1,9713767,13654178,1,1,1,1,1,1,1,1,1.05557571427631,0.00147649503810095,0.991784485079732,1.11762543559799,1.05557571427631,0.00147649503810095,0.991784485079732,1.11762543559799,1.04020053317055,0.00145902209594034,0.979029852918355,1.10211772677484,1.04020053317055,0.00145902209594034,0.979029852918355,1.10211772677484,1.06855609986823,0.00144736663262459,1.00652818535789,1.13128384162314,1.06855609986823,0.00144736663262459,1.00652818535789,1.13128384162314,1.05299081313717,0.00149126547199979,0.989136576143606,1.11782670098147,1.05299081313717,0.00149126547199979,0.989136576143606,1.11782670098147
"none","none",2,"continuous",59,2,9713767,13533505,1,1,1,1,1,1,1,1,1.00877841359807,0.00158147131106557,0.942758330991709,1.07299611841248,1.00877841359807,0.00158147131106557,0.942758330991709,1.07299611841248,0.965247223481074,0.00156270105709698,0.901940575437381,1.02932620762998,0.965247223481074,0.00156270105709698,0.901940575437381,1.02932620762998,1.03046190700888,0.00155021827184362,0.966268244296428,1.09537963849825,1.03046190700888,0.00155021827184362,0.966268244296428,1.09537963849825,1.06098214989261,0.00159723245131107,0.994899049795318,1.1280831161805,1.06098214989261,0.00159723245131107,0.994899049795318,1.1280831161805
"none","none",2,"continuous",59,3,9713767,3993207,1,1,1,1,1,1,1,1,0.93542649850385,0.00136793815255942,0.874025185469079,0.995151621625955,0.93542649850385,0.00136793815255942,0.874025185469079,0.995151621625955,1.01795877182566,0.0013517573703129,0.959079550760191,1.07755645892935,1.01795877182566,0.0013517573703129,0.959079550760191,1.07755645892935,1.06370677439922,0.00134095888300634,1.00400286755635,1.12408463293919,1.06370677439922,0.00134095888300634,1.00400286755635,1.12408463293919,1.00072782004655,0.00138163183201337,0.939265219283225,1.06313454907383,1.00072782004655,0.00138163183201337,0.939265219283225,1.06313454907383
"none","none",2,"continuous",59,4,9713767,10790804,1,1,1,1,1,1,1,1,0.923243270313618,0.0014377919753462,0.860293709006359,0.984474331299072,0.923243270313618,0.0014377919753462,0.860293709006359,0.984474331299072,1.02821823007551,0.00142076904697436,0.967854858608753,1.08931878856509,1.02821823007551,0.00142076904697436,0.967854858608753,1.08931878856509,1.05404698339945,0.00140941849142439,0.992837999370267,1.11594675588966,1.05404698339945,0.00140941849142439,0.992837999370267,1.11594675588966,1.00175207408961,0.00145216734644426,0.938740274795201,1.06573218755418,1.00175207408961,0.00145216734644426,0.938740274795201,1.06573218755418
"none","none",2,"continuous",59,5,9713767,2182512,1,1,1,1,1,1,1,1,1.03991878029956,0.00146046590233133,0.976474687556568,1.10163066503809,1.03991878029956,0.00146046590233133,0.976474687556568,1.10163066503809,1.01728406875223,0.00144312673851731,0.956448084511225,1.07886549077021,1.01728406875223,0.00144312673851731,0.956448084511225,1.07886549077021,0.982162593942613,0.00143159432073766,0.920474276458556,1.04454692561642,0.982162593942613,0.00143159432073766,0.920474276458556,1.04454692561642,0.899205279528677,0.00147501681712353,0.835699638496965,0.963686796247577,0.899205279528677,0.00147501681712353,0.835699638496965,0.963686796247577
"none","none",2,"continuous",59,6,9713767,7722894,1,1,1,1,1,1,1,1,0.992555991862437,0.00156380170034877,0.926905741752794,1.05641385966003,0.992555991862437,0.00156380170034877,0.926905741752794,1.05641385966003,1.04301766992473,0.00154524958627156,0.980065757547242,1.10673981748853,1.04301766992473,0.00154524958627156,0.980065757547242,1.10673981748853,1.01185403700189,0.00153290262236665,0.948019571787858,1.0764083382879,1.01185403700189,0.00153290262236665,0.948019571787858,1.0764083382879,1.00219159454501,0.00157939527484796,0.936477900509998,1.06891614580926,1.00219159454501,0.00157939527484796,0.936477900509998,1.06891614580926
"none","none",2,"continuous",59,7,9713767,2439240,1,1,1,1,1,1,1,1,1.05141536458762,0.00140876726346888,0.989104338867422,1.11202522171798,1.05141536458762,0.00140876726346888,0.989104338867422,1.11202522171798,0.982976834053361,0.00139206312339036,0.923226529652376,1.04345733536544,0.982976834053361,0.00139206312339036,0.923226529652376,1.04345733536544,1.00022906603937,0.00138094140658148,0.939641655693755,1.06150008670001,1.00022906603937,0.00138094140658148,0.939641655693755,1.06150008670001,0.96571048169498,0.00142282535724011,0.903338840186875,1.02904127432776,0.96571048169498,0.00142282535724011,0.903338840186875,1.02904127432776
"none","none",2,"continuous",59,8,9713767,8892695,1,1,1,1,1,1,1,1,1.0820517915882,0.0014854032340539,1.01806838204095,1.14428841111295,1.0820517915882,0.0014854032340539,1.01806838204095,1.14428841111295,0.970032410509805,0.00146778609629467,0.908678426672251,1.03213525364036,0.970032410509805,0.00146778609629467,0.908678426672251,1.03213525364036,1.03528845612249,0.00145606089053252,0.973075249063647,1.09820377523888,1.03528845612249,0.00145606089053252,0.973075249063647,1.09820377523888,1.00811616337581,0.0015002218707456,0.944070820641576,1.07314688535293,1.00811616337581,0.0015002218707456,0.944070820641576,1.07314688535293
"none","none",2,"continuous",59,9,9713767,338504,1,1,1,1,1,1,1,1,1.05122821854745,0.00143744134963906,0.988286246413953,1.11245181455762,1.05122821854745,0.00143744134963906,0.988286246413953,1.11245181455762,1.0145451534871,0.00142041377647201,0.954189382420701,1.07563816907748,1.0145451534871,0.00142041377647201,0.954189382420701,1.07563816907748,1.01872932912466,0.00140906587607211,0.957527561089148,1.08062142892514,1.01872932912466,0.00140906587607211,0.957527561089148,1.08062142892514,1.01339840386746,0.00145180259763686,0.950394865034554,1.07737086107352,1.01339840386746,0.00145180259763686,0.950394865034554,1.07737086107352
"none","none",2,"continuous",59,10,9713767,13455257,1,1,1,1,1,1,1,1,1.03461922920689,0.00144949120050249,0.971414037204762,1.09609888423263,1.03461922920689,0.00144949120050249,0.971414037204762,1.09609888423263,1.02910045329342,0.00143232544739147,0.968492127684255,1.0904491624388,1.02910045329342,0.00143232544739147,0.968492127684255,1.0904491624388,1.04840633844591,0.00142088230414931,0.986948917340115,1.11055730117834,1.04840633844591,0.00142088230414931,0.986948917340115,1.11055730117834,0.998316424935375,0.00146397875997531,0.935048928425649,1.0625562506106,0.998316424935375,0.00146397875997531,0.935048928425649,1.0625562506106
