"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"continuous",83,1,10831870,5383425,1,1,1,1,0.94839751287127,1.01853728560354,0.953624535109623,0.94839751287127,0.967021012867566,0.015889659962697,0.765857785938912,1.17534697576883,0.960752419860162,0.00143195399035153,0.898663362192027,1.02289381599401,0.960327167845229,0.0289328449025148,0.676101324160718,1.23955015191201,0.962191034267045,0.00271472203986924,0.875876384221355,1.04862527014729,1.03928798207139,0.00167442656943665,0.971711417133886,1.10360036234907,1.03974595810772,0.0016741531526759,0.972384682182582,1.10402956380574,1.01320429212955,0.00130159490238974,0.955709066921697,1.07409354740512,1.04655775794173,0.00123645749259678,0.990567814052368,1.10546553635302
"low-small","halfcauchy",1,"continuous",83,2,10831870,4352409,1,1,1,1,0.94839751287127,1.01853728560354,0.953624535109623,0.94839751287127,0.944493102802387,0.0165091033789814,0.739193858301784,1.15858109159978,0.938962074269299,0.00139141448069245,0.877517661994276,0.999768211468301,0.986243011965985,0.0299679182472942,0.696606155997779,1.26723717741811,0.988407412454188,0.00263357011217536,0.902514575165962,1.07283778700868,1.04821796546366,0.00162755803327028,0.981555048532581,1.11161032023901,1.0485076696774,0.00162725844624476,0.982058063352508,1.1119062258226,0.962056547665268,0.00126525501710618,0.905841300426987,1.02228421434825,0.983155117944158,0.00120189283213788,0.927926626497569,1.04135781769631
"low-small","halfcauchy",1,"continuous",83,3,10831870,10866339,1,1,1,1,0.94839751287127,1.01853728560354,0.953624535109623,0.94839751287127,0.949910972585762,0.0173181060582681,0.738926767404837,1.16968602905406,0.944612148730639,0.0013792222580117,0.883586559462399,1.00543060534368,1.05634831311654,0.0311921260525845,0.767647930267675,1.3456403851458,1.05811813856797,0.00261547055046367,0.972471563115221,1.14206016339903,1.00250995061648,0.00161365474945554,0.93621376225824,1.06572100304321,1.00263967708883,0.00161337253166012,0.936554813229169,1.0658500197094,1.06627125423282,0.0012555507310049,1.00964294432592,1.12617390238013,1.0757189700898,0.00119177954883837,1.02069680078368,1.13370863978181
"low-small","halfcauchy",1,"continuous",83,4,10831870,5469454,1,1,1,1,0.94839751287127,1.01853728560354,0.953624535109623,0.94839751287127,1.00957325396247,0.0151659788056169,0.811645406139329,1.21506053171607,1.00481166201435,0.00144996759290656,0.942058462148097,1.06734957248555,0.94785991329814,0.0272819560475495,0.669716663195123,1.21225413618363,0.949392090094414,0.00275987821889852,0.861592191783857,1.03627710574038,0.954748570093662,0.00169736190364465,0.88674911939949,1.0195455496711,0.954894361533511,0.00169707135768912,0.887112030888336,1.0196890006729,0.998197669302293,0.00131903217438633,0.940191157549398,1.05944137533766,1.0088153641574,0.00125367679287448,0.952448907754656,1.06830809960555
"low-small","halfcauchy",1,"continuous",83,5,10831870,6733543,1,1,1,1,0.94839751287127,1.01853728560354,0.953624535109623,0.94839751287127,1.01049205256017,0.0176787212843761,0.798479344023974,1.22552770831819,1.00454730590957,0.001511064948822,0.940248072270669,1.0684626890166,1.00023738878489,0.0324487226081183,0.704694911352878,1.29113393739145,1.0022241998443,0.00285450699018001,0.912705621778859,1.09111131321758,0.969882100773292,0.00176643059204989,0.900564763066984,1.0358960704926,0.970201374447261,0.00176614181747164,0.901099974452221,1.03621886546416,1.08198356750567,0.00137493498900432,1.0225983116623,1.14454670806036,1.10523562159727,0.00130437593484053,1.04768453515776,1.16585465017783
"low-small","halfcauchy",1,"continuous",83,6,10831870,16441210,1,1,1,1,0.94839751287127,1.01853728560354,0.953624535109623,0.94839751287127,0.998056094476725,0.01343388757477,0.810179366298928,1.18513210297092,0.992730219489803,0.00149253264512679,0.929550548173139,1.0566298920331,0.89102182392399,0.0238844865310815,0.631302596297265,1.14129220937626,0.891929932136068,0.00284305267351459,0.803221835041521,0.979376715592478,1.0882603767655,0.001756597017071,1.0191161191931,1.15416243230814,1.08845385380017,0.00175630354984571,1.01949628440326,1.15433608814849,0.9878082690429,0.00136396507782038,0.928866733025135,1.05020278135798,1.00189880904813,0.00129757541791179,0.944525332942781,1.06233723159081
"low-small","halfcauchy",1,"continuous",83,7,10831870,181661,1,1,1,1,0.94839751287127,1.01853728560354,0.953624535109623,0.94839751287127,0.928370465258776,0.015069859873931,0.733247931209414,1.13322147260677,0.922370514703757,0.00150112399018617,0.858569124274351,0.986176941040445,0.936294227065982,0.0274422744751056,0.655507240486198,1.20317970096095,0.938193607123605,0.00284222111687988,0.849527846307829,1.02574291829697,1.02822290981869,0.00175379139897891,0.959093775277648,1.09398054006364,1.0286507950539,0.00175352425695137,0.959747325731299,1.09441973814108,1.0267035492547,0.0013630576828405,0.967658652312605,1.08859669529641,1.0578655630541,0.00129540032187798,1.00056908975904,1.11821935985648
"low-small","halfcauchy",1,"continuous",83,8,10831870,2723657,1,1,1,1,0.94839751287127,1.01853728560354,0.953624535109623,0.94839751287127,0.951835927232711,0.0152112802674245,0.751272836145926,1.1513379465519,0.946998690123464,0.00148430194614842,0.883364792825573,1.0104188072375,0.989495207975074,0.0272020462711132,0.707087101730853,1.25414005286291,0.99175817330065,0.0028185031237876,0.90342146682728,1.07882299988623,0.982702847357909,0.00173737651068834,0.91387393552963,1.04812293465685,0.982976085048868,0.00173709434259327,0.914370387032035,1.04840420659386,0.977724538967098,0.00135063285531165,0.919351282682509,1.03967293284455,0.997623885790988,0.00128335944069148,0.940577480462563,1.05776807523812
"low-small","halfcauchy",1,"continuous",83,9,10831870,6927107,1,1,1,1,0.94839751287127,1.01853728560354,0.953624535109623,0.94839751287127,0.896078532098073,0.0133633811940322,0.712803586846097,1.08278781527325,0.890587495443308,0.00164248148724353,0.825088955494142,0.957618091063186,0.920061458911528,0.0238705110549336,0.659716139544729,1.17073099172552,0.921684593689461,0.00313549776033614,0.828204227965971,1.01407905573201,0.9477975914738,0.00193236468071659,0.875293302569594,1.01688729703227,0.94809727623964,0.00193206814128434,0.87582501407219,1.01715825884311,1.01324774653308,0.00150164643892235,0.951836008500598,1.07874499939186,1.0350731801779,0.00142771878956723,0.974800211924221,1.09852386251865
"low-small","halfcauchy",1,"continuous",83,10,10831870,609892,1,1,1,1,0.94839751287127,1.01853728560354,0.953624535109623,0.94839751287127,1.00652376151847,0.0148614915996037,0.810808260956414,1.20702847143082,1.00126942977621,0.00142331303674688,0.939307296862768,1.06296473060354,0.978600842448555,0.0270052684199783,0.701573363130302,1.24992060459662,0.980830726120235,0.00270235669051267,0.894286248827004,1.06751800806653,0.971197696122396,0.00166690146729031,0.903810432317917,1.03543462526156,0.971402931851391,0.00166663644373497,0.904234045912341,1.03561443578687,0.930378455657928,0.00129588671490176,0.872698492177935,0.991270573258518,0.94532535752055,0.00123114661667442,0.88948365797495,1.00423984928165
