"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",84,1,13103758,10094121,1,1,1,1,1,1,1,1,1.00378881632635,0.00190982972015777,0.931899985517415,1.0738454926134,1.00499029941128,0.00132073869227403,0.946676018233916,1.06404564022582,0.984049637906218,0.00168743657997233,0.917166078112444,1.0528661630698,0.983793857949809,0.00152343966582294,0.91979407502118,1.04887328696181,1.00332042650389,0.0018217100187345,0.932275520232694,1.07361323538438,1.00364680689873,0.00146449344522046,0.9395947702453,1.06451499717957,1.02017046397096,0.00143855069072203,0.95986826871231,1.08110963424189,1.02046430559427,0.00142977276603865,0.9598058866133,1.08126703270661
"none","halfcauchy",2,"continuous",84,2,13103758,796616,1,1,1,1,1,1,1,1,0.987587545068641,0.00234197710728645,0.905351270078375,1.06479823167933,0.987389800107878,0.0014061350786982,0.928158214081315,1.04812111329524,0.928067387750359,0.00227904936262317,0.849223428486956,1.00823434573155,0.927060240486557,0.00161768892232598,0.860496422039206,0.992347207540605,1.02336008926285,0.00183815482644266,0.950919215548185,1.09339510384881,1.02427673325844,0.00151884627007001,0.960659991436347,1.08911040730484,0.982270599788345,0.0015239552072057,0.91962363567353,1.045013141306,0.982849548308925,0.00151142886671285,0.920398408095365,1.04612494635856
"none","halfcauchy",2,"continuous",84,3,13103758,14816760,1,1,1,1,1,1,1,1,0.990305758219556,0.00269187039732795,0.906672805828681,1.07417035512051,0.98942115575015,0.00153828181704019,0.924037211983731,1.05195268065115,0.976234723309796,0.00273833254970903,0.891939234702414,1.06428051797325,0.975488558591408,0.00173220819883718,0.906040866324747,1.04090859939774,1.00592092864843,0.0017805771762529,0.934622409863591,1.07557399065764,1.00654135522447,0.00157618179183691,0.940781077981411,1.07369281564022,0.977466328542569,0.00160350098168763,0.91357587886382,1.04205574197603,0.978135652745033,0.00158223299069782,0.91367050074008,1.04347657175239
"none","halfcauchy",2,"continuous",84,4,13103758,2367935,1,1,1,1,1,1,1,1,1.01752815697448,0.00174259826471534,0.94802893763681,1.08408587039059,1.01803639399719,0.00133206224471109,0.957792992567399,1.07719740972525,1.04416933280991,0.00173523009316869,0.976735351727521,1.11346905295866,1.04365522817554,0.00153069712319912,0.980338039907641,1.10891133306463,0.983001073601782,0.00165399160343301,0.914919683460285,1.05038228677215,0.983120272895628,0.00146800890953499,0.919643299037152,1.04667616064848,1.04198794739912,0.00145097144502234,0.981005345628581,1.10411009590186,1.0423396094722,0.0014418822389467,0.980818587048225,1.10400781081283
"none","halfcauchy",2,"continuous",84,5,13103758,2820074,1,1,1,1,1,1,1,1,0.987107258266327,0.00228086749273871,0.908865304587419,1.06429862715388,0.987745763290654,0.00132925648033745,0.928913235519411,1.04588627334294,0.981994590908608,0.00168815647651151,0.914322739865773,1.0526005808433,0.981595887171032,0.00150602455440095,0.918078648964675,1.04622593410085,1.0815256541042,0.00227074528894485,1.00278771760275,1.15950087732832,1.08188631829162,0.00147479352911093,1.019894125701,1.14507046046617,1.0003794215678,0.00144954793837637,0.939253965524723,1.06216633948097,1.00064275332181,0.00143937509743862,0.939283714856742,1.06205215365221
"none","halfcauchy",2,"continuous",84,6,13103758,11957904,1,1,1,1,1,1,1,1,0.987064296025622,0.00204055606479583,0.912452368805632,1.05744894556811,0.988051938617157,0.00139586963975907,0.925285475729059,1.0479070433354,1.01964293021112,0.00183156133131849,0.950407184726496,1.09062831359142,1.01953977641459,0.00154772824494204,0.954459047727636,1.0862872085062,1.05560344542438,0.00195523548483201,0.983062474068982,1.12837659151859,1.05581815572726,0.00154113681683075,0.99045408948536,1.12149523564619,0.96889390131077,0.00149677708676453,0.906904202836188,1.03164770205875,0.96717463318234,0.00149072777248712,0.905003581185931,1.02993324835884
"none","halfcauchy",2,"continuous",84,7,13103758,7305194,1,1,1,1,1,1,1,1,0.923696499933622,0.00204763802052943,0.84925763822459,0.998007226925434,0.924406858824466,0.00134915403129966,0.863021017179347,0.982120260533183,0.941896144403602,0.00181461960916496,0.873658795496767,1.01368223219878,0.941744597307082,0.00155004699211267,0.877356321723135,1.00636626510818,0.968686018212592,0.00190775117396987,0.896500774899832,1.0410223606211,0.969188121082368,0.00150312583504938,0.904755389429041,1.03050346142162,0.979707322707296,0.00149893171906881,0.917420048514403,1.04251900763915,0.979535063438079,0.00148686071208282,0.917265959163105,1.04146679831875
"none","halfcauchy",2,"continuous",84,8,13103758,15592733,1,1,1,1,1,1,1,1,0.99951084562271,0.00179085818498174,0.929356744928248,1.06667492925449,0.999938129065531,0.00141348308530243,0.936235539042144,1.06033491959355,1.0428054211385,0.00178919081800594,0.973120396759043,1.11361460490928,1.04296269414758,0.00154619302717477,0.978480832726892,1.10936363136112,0.965334099748032,0.00168891639678142,0.896246578873969,1.03320057017673,0.965851414620798,0.0014937167947581,0.900912305244255,1.02882365407425,0.905433413555084,0.0014916320213204,0.844089334485429,0.96825886153705,0.90744559066177,0.00148635105753913,0.84547978937577,0.970497211023896
"none","halfcauchy",2,"continuous",84,9,13103758,8715757,1,1,1,1,1,1,1,1,0.95617099752569,0.00193509849392816,0.883643277593322,1.02530344505456,0.956210278595642,0.00142371220992069,0.893909347818779,1.01580027878813,0.992758284139796,0.00188764460670847,0.922490040397964,1.06526730191668,0.992262026671511,0.00163345870409428,0.926712520065108,1.06015334251485,1.0429390808201,0.00181671181579599,0.971965188603093,1.112664610506,1.04314734036486,0.00153871409727737,0.978999960162406,1.1082584346412,1.03977540689933,0.00154656951480827,0.977321818154139,1.10264786154228,1.03973701799429,0.00153789306303924,0.976810174920469,1.10340547732569
"none","halfcauchy",2,"continuous",84,10,13103758,1441025,1,1,1,1,1,1,1,1,1.01535170283794,0.00200080071820373,0.93989212680276,1.08949417990714,1.01639779744182,0.00125256411502373,0.95835843877378,1.07234325649819,0.93301474713334,0.0016934286796683,0.866931501531633,1.00108282117996,0.932800649068797,0.00140549835608404,0.871522565265458,0.995046394887646,1.00641792144852,0.00189507156871334,0.932128331721854,1.07647126704672,1.00767480726014,0.00136930775632114,0.947219155182794,1.06993057297027,1.00597888522488,0.00136473975934309,0.947098815973438,1.0658156390571,1.00669371850058,0.0013537809370552,0.947443502069277,1.06694688163751
