"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",81,1,8722965,9555124,1,1,1,1,1,1,1,1,0.957191335431005,0.00162264012573148,0.892200788085341,1.02377133153418,0.956084449415848,0.00137447617241221,0.895665161287711,1.01552603755613,1.0615238984684,0.00152783394178235,0.998054892218577,1.12252270931548,1.06197650411851,0.00131976366050874,1.0005818279745,1.12034876247489,0.967765308214583,0.00130396081354633,0.907450469543612,1.02493729758151,0.967763986288185,0.00130399575558572,0.90743917696394,1.02493269447371,1.00641608282838,0.00119506343631246,0.951289802639335,1.06374663949956,1.00653549054306,0.00119182628376416,0.951701200798457,1.06388452200415
"none","halfcauchy",1,"continuous",81,2,8722965,12888477,1,1,1,1,1,1,1,1,1.01475317397398,0.00203364087007632,0.939749987507228,1.08800025529642,1.01313553303485,0.0015082673567072,0.949199754842491,1.07517619960705,1.04646669313955,0.00189836859798464,0.976000026718058,1.11597029268957,1.04741037353701,0.00147445158356426,0.981540052183322,1.10789134575141,0.980334667939639,0.00141685588674764,0.917546972235766,1.03999285942518,0.980333734035715,0.00141689713215305,0.917552597620058,1.03998222451017,0.993971253383547,0.00130499226486747,0.936362314041973,1.05369254420103,0.994055611584932,0.0012952010105608,0.936921984794324,1.0535221641591
"none","halfcauchy",1,"continuous",81,3,8722965,204823,1,1,1,1,1,1,1,1,0.978715667358992,0.00164417542420612,0.912137440944148,1.04636297621548,0.977787111147209,0.00142889516344006,0.916033827811762,1.03810834526729,1.06620261784412,0.00156624605533885,1.00171794990519,1.12943658876506,1.06648286215455,0.00137304529848644,1.00329325424174,1.1254417335303,0.953748411980557,0.00135497284422655,0.892630903889105,1.01200794354439,0.953743911627522,0.00135502056770004,0.892635853340453,1.01200262283901,1.02534433712974,0.00124263695804011,0.968984353993255,1.08349725267902,1.0257508475618,0.00123602804594436,0.970085062515238,1.08409370197808
"none","halfcauchy",1,"continuous",81,4,8722965,1296584,1,1,1,1,1,1,1,1,0.986478088984489,0.00173833510647228,0.919621662425149,1.05454724208431,0.985497893228433,0.00143201952313919,0.924219780954992,1.04705271442677,1.00342107839583,0.00163223589191604,0.936691164198609,1.06859979956969,1.00369246735001,0.00138450520477817,0.940768227613594,1.06304264520411,1.00817612560119,0.00134263511923208,0.947189913302676,1.0663269001075,1.00817408067409,0.00134267938504716,0.947200143197074,1.06634141132569,0.904687322632141,0.0012327779135025,0.84888485356158,0.962598039309719,0.904872037963208,0.00122641955115352,0.849016921562077,0.962884711889429
"none","halfcauchy",1,"continuous",81,5,8722965,11376681,1,1,1,1,1,1,1,1,1.00760777374451,0.0016897840979892,0.941827962605023,1.07373909788534,1.00694977913989,0.00147637902233555,0.944933238548062,1.0699810690607,0.987670763801132,0.00158877130198317,0.922368700565073,1.05004126888846,0.987980492731306,0.00143168474126688,0.924916215704425,1.04791458090483,0.975721790751185,0.00140992524331899,0.91316828604713,1.03513551292721,0.975717431591978,0.0014099547282006,0.913167927229019,1.03513444491899,1.02199946001677,0.00129182705122877,0.964325851062313,1.08112934675817,1.02239321661294,0.00128737043450518,0.965547169836898,1.08199599593529
"none","halfcauchy",1,"continuous",81,6,8722965,2264622,1,1,1,1,1,1,1,1,1.01981547102782,0.00179770756387855,0.951278904596108,1.08932891459488,1.01888295089042,0.00148364570468019,0.955365409250409,1.08009451150801,1.03244415115585,0.00169010088120713,0.966090217945464,1.09782298427887,1.0328743532108,0.00141533411572691,0.968237692932515,1.09336378190168,1.06930823617227,0.0013934642378223,1.00712219662767,1.12839029271126,1.06930052864835,0.00139350648626945,1.00712843342906,1.1283727477138,0.921705463626518,0.00127750377089282,0.865179560079448,0.980749398688341,0.922401673202141,0.0012714786261138,0.865134429449396,0.981839198253511
"none","halfcauchy",1,"continuous",81,7,8722965,882868,1,1,1,1,1,1,1,1,1.03029897588435,0.00176299587371371,0.963044477138515,1.099271591234,1.029290772308,0.00145511912005001,0.966646106245548,1.09068769389278,0.924653961852645,0.00164904147855668,0.857915658648956,0.989821553666241,0.925230881629973,0.00139134333259029,0.861574264826887,0.984437518043813,1.04806511875841,0.00137512547609513,0.986298292795358,1.10670881069315,1.04806534466676,0.00137515350082614,0.986295990492104,1.10670374136905,1.02278548639374,0.00126116364879333,0.965975227205099,1.08149356160772,1.02276508041634,0.00125499518822135,0.966112720684442,1.08113371725348
"none","halfcauchy",1,"continuous",81,8,8722965,7559546,1,1,1,1,1,1,1,1,1.01712934351727,0.00205289714791804,0.942829093941298,1.09224757856516,1.01581199201728,0.00147971693539757,0.952178744886149,1.07797646995923,0.974690757005867,0.00198895030896363,0.903878067467756,1.04750780785675,0.975046919507835,0.00144169958587528,0.909621016199466,1.0354893982362,1.08982087047966,0.00139059990402644,1.02762823713182,1.1487358482049,1.08982177459146,0.00139062365082868,1.02764711281008,1.14868542999513,1.0065012527191,0.00127955635688708,0.949608057501201,1.06591015036299,1.00641958559668,0.00126986028544056,0.949996195024541,1.06557505767409
"none","halfcauchy",1,"continuous",81,9,8722965,13269069,1,1,1,1,1,1,1,1,1.04346582726127,0.00175025126397398,0.976820867987521,1.11213361140135,1.04270264707673,0.00156229312723938,0.978372969679284,1.10654291047787,1.04446109511243,0.00164504902975435,0.978349838628289,1.1092855794982,1.0449666273481,0.00149319336829291,0.980934826896019,1.10570191361071,1.01454321978503,0.0014753777874537,0.950692304811518,1.07537606755977,1.01454068391889,0.00147540374790945,0.95072282315629,1.07536122276412,0.980610973989641,0.00135090828734432,0.922397373164229,1.04112054187212,0.980840035139405,0.00134597372823609,0.922595707164409,1.04234010019837
"none","halfcauchy",1,"continuous",81,10,8722965,11908474,1,1,1,1,1,1,1,1,0.96116361199357,0.00198315304705535,0.890954285743009,1.03486111890117,0.959742347882737,0.0014791926105712,0.896534435617538,1.02137096175605,1.04044617782804,0.00185519727207865,0.971917615443553,1.10872457319262,1.04069259036741,0.0014443097415955,0.975484471268285,1.1013972856754,0.975451484233087,0.00138774459335705,0.913346200169879,1.03421745771568,0.975469325017945,0.00138780033121277,0.913403646626666,1.03421378830426,0.995221803350554,0.00127891726698842,0.938091189425226,1.05519008983554,0.993610270854232,0.00126699870283213,0.937345176333654,1.05276853736754
"none","halfcauchy",1,"continuous",81,11,8722965,15438271,1,1,1,1,1,1,1,1,1.00478028173662,0.0017972679094526,0.936457869078876,1.07369479305614,1.00311697311484,0.00128339442070436,0.944673328158987,1.06093062252964,0.991977408520069,0.0016920614134422,0.924086216867532,1.05727231430648,0.992446949730123,0.00124364744655731,0.932616626951958,1.04842099634239,0.997848953267828,0.00121242938351523,0.939810616557958,1.05305206513183,0.997853861759154,0.00121246618195186,0.939811274495213,1.05300734454247,0.979801120110185,0.00111540722106501,0.926582256434653,1.03504509884406,0.979357743131938,0.00110480507391261,0.926975764447016,1.034193948352
