"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",70,1,4545491,9165258,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,0.986237783514493,0.00191517592761954,0.913269091055889,1.05687817798598,0.986237783514493,0.00191517592761954,0.913269091055889,1.05687817798598,1.04806247404903,0.00259930717700168,0.965372888107578,1.13274022757517,1.04806247404903,0.00259930717700168,0.965372888107578,1.13274022757517,0.950960923885751,0.00198740726235346,0.879539137394681,1.02431639730936,0.950960923885751,0.00198740726235346,0.879539137394681,1.02431639730936,0.988493739676479,0.00196397938756173,0.914250233713774,1.06075272082723,0.988493739676479,0.00196397938756173,0.914250233713774,1.06075272082723
"ind-small","none",2,"continuous",70,2,4545491,9969103,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,1.00370418915082,0.0019526360931341,0.930025190271346,1.07503217688629,1.00370418915082,0.0019526360931341,0.930025190271346,1.07503217688629,1.02552044382667,0.0026501558296707,0.942025217850843,1.11102304848095,1.02552044382667,0.0026501558296707,0.942025217850843,1.11102304848095,0.935690251609776,0.00202628720899974,0.863572564098922,1.00975987593243,0.935690251609776,0.00202628720899974,0.863572564098922,1.00975987593243,1.05940615211165,0.00200239883797676,0.984442203756443,1.13236693284394,1.05940615211165,0.00200239883797676,0.984442203756443,1.13236693284394
"ind-small","none",2,"continuous",70,3,4545491,323657,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,0.966252564348162,0.00206896054989805,0.890410296500798,1.03967485585678,0.966252564348162,0.00206896054989805,0.890410296500798,1.03967485585678,1.03897377245248,0.00280801534809485,0.953027698992929,1.12698595712519,1.03897377245248,0.00280801534809485,0.953027698992929,1.12698595712519,1.01508218647184,0.00214698749617244,0.940848975105922,1.09132586857191,1.01508218647184,0.00214698749617244,0.940848975105922,1.09132586857191,1.03145084940936,0.00212167650690612,0.954284590600442,1.10655444910724,1.03145084940936,0.00212167650690612,0.954284590600442,1.10655444910724
"ind-small","none",2,"continuous",70,4,4545491,11006105,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,1.02077541436248,0.00185105613224169,0.949037840599196,1.09022400501741,1.02077541436248,0.00185105613224169,0.949037840599196,1.09022400501741,1.02024844217968,0.00251237942840621,0.938951848121386,1.10349969875667,1.02024844217968,0.00251237942840621,0.938951848121386,1.10349969875667,1.02325869818989,0.00192094928581036,0.953040997409481,1.09537717197798,1.02325869818989,0.00192094928581036,0.953040997409481,1.09537717197798,1.09618553287705,0.00189830191976701,1.02319515850468,1.16722553144538,1.09618553287705,0.00189830191976701,1.02319515850468,1.16722553144538
"ind-small","none",2,"continuous",70,5,4545491,2252119,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,1.03023986048754,0.00197048604540483,0.956224665396068,1.10189337212154,1.03023986048754,0.00197048604540483,0.956224665396068,1.10189337212154,0.997602397088773,0.00267436635327188,0.913726199998784,1.08349486434574,0.997602397088773,0.00267436635327188,0.913726199998784,1.08349486434574,0.983421564484123,0.00204480141080199,0.910976204312741,1.05782875177745,0.983421564484123,0.00204480141080199,0.910976204312741,1.05782875177745,1.03477946730307,0.0020206940026089,0.959472966179297,1.10807328416967,1.03477946730307,0.0020206940026089,0.959472966179297,1.10807328416967
"ind-small","none",2,"continuous",70,6,4545491,14226908,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,0.974326855879261,0.00193343793937931,0.901010636865155,1.04530371552801,0.974326855879261,0.00193343793937931,0.901010636865155,1.04530371552801,1.02455563333988,0.00262410386825839,0.941471862126724,1.10963685004871,1.02455563333988,0.00262410386825839,0.941471862126724,1.10963685004871,0.991581979504385,0.00200636990303799,0.919820703988525,1.06528655405811,0.991581979504385,0.00200636990303799,0.919820703988525,1.06528655405811,1.01186467755051,0.00198271695731955,0.937268075563767,1.0844673734658,1.01186467755051,0.00198271695731955,0.937268075563767,1.0844673734658
"ind-small","none",2,"continuous",70,7,4545491,16129711,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,1.00774633218036,0.00210173434821467,0.931306142654178,1.08174747128322,1.00774633218036,0.00210173434821467,0.931306142654178,1.08174747128322,1.07141303555935,0.00285249178637904,0.984789549697379,1.16011906846992,1.07141303555935,0.00285249178637904,0.984789549697379,1.16011906846992,1.02168743780529,0.00218099198285416,0.94686880715283,1.09853249366577,1.02168743780529,0.00218099198285416,0.94686880715283,1.09853249366577,1.00700564536878,0.00215528171219334,0.929229581431692,1.08270244983134,1.00700564536878,0.00215528171219334,0.929229581431692,1.08270244983134
"ind-small","none",2,"continuous",70,8,4545491,1849979,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,0.969564211944399,0.0021528670022902,0.892199023184864,1.04446078691172,0.969564211944399,0.0021528670022902,0.892199023184864,1.04446078691172,0.886970866945279,0.00292170543191655,0.799300298950418,0.97674765781832,0.886970866945279,0.00292170543191655,0.799300298950418,0.97674765781832,0.960137858183803,0.00223391906324022,0.884417783411562,1.03791001856859,0.960137858183803,0.00223391906324022,0.884417783411562,1.03791001856859,0.992532741394814,0.00220757914666488,0.913822340822038,1.06913910362589,0.992532741394814,0.00220757914666488,0.913822340822038,1.06913910362589
"ind-small","none",2,"continuous",70,9,4545491,8373671,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,1.04032419856716,0.00207013596879122,0.964461027921134,1.11376672965016,1.04032419856716,0.00207013596879122,0.964461027921134,1.11376672965016,0.968166715551415,0.00280946993545681,0.882198395337242,1.05620108704863,0.968166715551415,0.00280946993545681,0.882198395337242,1.05620108704863,0.964574444300665,0.0021480989848695,0.890323170525891,1.0408379359069,0.964574444300665,0.0021480989848695,0.890323170525891,1.0408379359069,0.921049304575023,0.00212277563751709,0.843862228081842,0.996172383289915,0.921049304575023,0.00212277563751709,0.843862228081842,0.996172383289915
"ind-small","none",2,"continuous",70,10,4545491,2155535,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,0.982858301118404,0.00209206120717304,0.906594158849694,1.05668895898808,0.982858301118404,0.00209206120717304,0.906594158849694,1.05668895898808,0.964596259370197,0.00283923399677359,0.878173458408787,1.05309601368814,0.964596259370197,0.00283923399677359,0.878173458408787,1.05309601368814,0.940128248681277,0.00217085613313424,0.865483898102815,1.0167947404634,0.940128248681277,0.00217085613313424,0.865483898102815,1.0167947404634,0.971400617185905,0.00214526315251575,0.893807663425389,1.046919281422,0.971400617185905,0.00214526315251575,0.893807663425389,1.046919281422
"ind-small","none",2,"continuous",70,11,4545491,8843683,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,1.01094347751662,0.00198548078076477,0.936646238123524,1.08287008302956,1.01094347751662,0.00198548078076477,0.936646238123524,1.08287008302956,0.88856303084597,0.00269468141708541,0.80436695015779,0.974782271484534,0.88856303084597,0.00269468141708541,0.80436695015779,0.974782271484534,1.03200046530486,0.00206034215130924,0.959281576245022,1.10668988099276,1.03200046530486,0.00206034215130924,0.959281576245022,1.10668988099276,1.04556124096946,0.00203604755543844,0.969970141570303,1.11913205545884,1.04556124096946,0.00203604755543844,0.969970141570303,1.11913205545884
"ind-small","none",2,"continuous",70,12,4545491,12143890,1,1,1,1,0.999931703726445,1.0159756687476,0.997903899690573,0.999931703726445,0.969352111481298,0.00215864453693491,0.891883382497193,1.04434893450639,0.969352111481298,0.00215864453693491,0.891883382497193,1.04434893450639,0.989706329907279,0.0029296683157942,0.901917489101062,1.07960507394129,0.989706329907279,0.0029296683157942,0.901917489101062,1.07960507394129,1.00036352048244,0.00224000427627576,0.92453954495647,1.07824141079341,1.00036352048244,0.00224000427627576,0.92453954495647,1.07824141079341,1.04259918691942,0.00221359468285985,0.963780551644539,1.11931109878778,1.04259918691942,0.00221359468285985,0.963780551644539,1.11931109878778
