"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"binary",70,1,8947931,4028618,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,1.06945338185929,0.0667078947553278,0.638039223897617,1.49729741139613,1.06759065488783,0.0112804827472325,0.901346023437936,1.25167736135298,1.06224332421894,0.0450857428889058,0.720771140984689,1.41529210965641,1.1210626222889,0.0116956867004421,0.954301448942274,1.3021281654622,0.977292519053599,0.0100881768107539,0.816630161092067,1.14973038349352,0.976638420325872,0.0100829534328213,0.815462024582491,1.14883160446192,1.06765322641963,0.0126137208720441,0.884221051017665,1.24294434825863,1.08433487541648,0.0127117977428035,0.903167409499447,1.26664379357089
"low-large","halfcauchy",1,"binary",70,2,8947931,16383009,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,1.01438557244369,0.0409942295618684,0.685123032618851,1.34968600183645,1.01468276836463,0.00845880261024661,0.869478134517348,1.16756354906282,1.01539530291906,0.0290568561962632,0.738814746553087,1.30142891666457,1.04800183292381,0.00857835312421184,0.900443442086812,1.2104379901485,1.04882614707018,0.0102260799249365,0.890203771039906,1.22048839502146,1.04793029558035,0.0102148260767006,0.88974184832226,1.21868894058847,0.846195302552034,0.00952038679099478,0.687535780553909,1.00898066595306,0.869042434755628,0.00957066008927834,0.711456952912504,1.03070539917799
"low-large","halfcauchy",1,"binary",70,3,8947931,4089635,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,1.27157950904626,0.0822256449280457,0.822984573405495,1.74369664644488,1.27253819677067,0.0144467009801576,1.08191018146775,1.473439563302,1.05086652522548,0.0540280223170656,0.6811174847625,1.43929349288788,1.12327519216142,0.0140263106298731,0.940853889518138,1.33083627886901,1.19970536013879,0.0130469516458582,1.01755510881031,1.39904463642899,1.19907219269592,0.0130468401585746,1.01658719669452,1.39911653733706,1.1315093201625,0.0138749876865814,0.94036946567001,1.32764978366425,1.14765715318879,0.0139206952838459,0.955039494133871,1.34103173031476
"low-large","halfcauchy",1,"binary",70,4,8947931,168033,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,1.19888869322271,0.0731213331789053,0.758513530667689,1.65395361590152,1.19806712095127,0.0148138838026902,1.00671167532091,1.4093211685629,1.17267401719411,0.0506289266971272,0.813887446559056,1.55349507380733,1.24123127234793,0.0179689997876042,1.03805759826286,1.47535482570557,1.0994725195933,0.0123823027205769,0.917716920985316,1.29213114289397,1.09904874974682,0.0123820393222536,0.918111857412303,1.29243141449324,1.10390634388322,0.0132379574408011,0.917583371348672,1.29482368657741,1.11471385586078,0.0131617869183853,0.929134165286137,1.30779523899959
"low-large","halfcauchy",1,"binary",70,5,8947931,8553159,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,1.08826333080208,0.0635566794199879,0.687333704271276,1.51341903948225,1.08792298348624,0.0111009780764801,0.922027549223004,1.26274235202024,0.967913375993252,0.0438888326090602,0.624228099264953,1.32437969867827,1.01904822166248,0.0114957779772514,0.857671092527177,1.20343190236444,0.921996692898361,0.00894387163732083,0.767841269439162,1.08135621144946,0.921600174868557,0.00894350552359589,0.767683264387432,1.08100556490462,0.868303917920104,0.00976000593999255,0.711854113659678,1.02876762539311,0.878416419769941,0.00963926778069215,0.720829509669671,1.0378435327751
"low-large","halfcauchy",1,"binary",70,6,8947931,1630305,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,1.02999476243629,0.05016707240058,0.67655371899738,1.39588066399775,1.0301266300026,0.0107034705218673,0.870464917615117,1.21138154981603,1.00349075496699,0.0364737658385511,0.70091740326323,1.3221778001474,1.04217696129969,0.012552416950913,0.867484745677841,1.2316738067311,0.769907047085945,0.00748998705403301,0.632097198341627,0.917094789694108,0.76948693892024,0.00748819520063617,0.631728641255926,0.916592886114355,0.874382274027392,0.00885944039062484,0.723683242314444,1.02960328762433,0.885096401213309,0.00880069437472985,0.733499361692076,1.04014646085681
"low-large","halfcauchy",1,"binary",70,7,8947931,11218433,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,1.11793990194553,0.0552936928266738,0.747053324294833,1.51016525861275,1.11745855354608,0.0124837777362881,0.943482186021573,1.30716323214052,1.11235794719395,0.0394541897916144,0.797898435025452,1.44539145118169,1.16000706003247,0.0141317955535238,0.977687327858193,1.36516592279958,0.891654908843673,0.00899296072848286,0.741352397502338,1.0571372777243,0.891137547674736,0.00899229637426272,0.740557430818307,1.05672126344691,0.96703764155859,0.0110787381595116,0.800672654991166,1.14367249152781,0.980232037234606,0.0110796069385827,0.809324072303876,1.15788303311581
"low-large","halfcauchy",1,"binary",70,8,8947931,8592584,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,1.07351585878604,0.0534586221207328,0.705210302436992,1.4704254396198,1.07322776736669,0.011501050437686,0.91010705516833,1.25682133680976,1.16774408930137,0.0409597022880959,0.844070065849325,1.5047090904214,1.21692947855867,0.0155273035221782,1.02271077554298,1.43647997853796,1.01428412674838,0.0107829619751103,0.853530943525924,1.19034909748077,1.0134564972316,0.0107793392656847,0.853015804741731,1.18972813069261,1.03554019255178,0.012277944085477,0.858320417598587,1.21526383042151,1.05664744213526,0.012332426035445,0.873285560790259,1.23915329036175
"low-large","halfcauchy",1,"binary",70,9,8947931,11061617,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,1.02433556383978,0.0566532559229152,0.640995669288228,1.42708568325169,1.02436948747987,0.0107620240806856,0.862754813309094,1.20249401770418,1.03496907775864,0.0411302957750114,0.704536865738564,1.38058942107095,1.0823210030143,0.0132667255475693,0.909370818125697,1.28066216360036,0.929142990993955,0.00910558976153179,0.779058125741338,1.09169977796761,0.928280483001296,0.00909917146714637,0.778006319982047,1.09016610029631,0.835757887679234,0.00970132260868214,0.683125342522954,0.997165903564824,0.857754652052275,0.00982638774380667,0.705558982209729,1.0183141203136
"low-large","halfcauchy",1,"binary",70,10,8947931,8559863,1,1,1,1,1.03588450239692,1.01790950110818,1.06869178016218,1.03588450239692,1.01349929953993,0.0456310212052813,0.667146945403478,1.36336191568099,1.01560118804955,0.00936979263557455,0.867221314061732,1.1870060201696,0.961192247606077,0.03302027731805,0.67222825499608,1.27248637997588,0.995720765550558,0.0105105635168454,0.833831258615038,1.17053768139779,1.02017119350259,0.00962054580675818,0.865032384419963,1.18840874134667,1.0206398207574,0.00962765640404897,0.86567899272815,1.18815951982214,0.897823886618176,0.00917091360940853,0.742358095702617,1.05385886143453,0.885872364556321,0.0088183276561828,0.730739346495318,1.03903072630446
