"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",64,1,9934166,12907900,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.152522889049729,0.0137828481648038,-0.0416958412086077,0.353006705645351,0.149329756669402,0.004852887089483,0.0369885818458876,0.267096408809846,1.28837748544347,0.0206934249745113,1.05340183670512,1.52936488070096,1.29962333717288,0.0123309041616872,1.12799779511953,1.48666669826904,0.972665004837999,0.00833862794020849,0.82470939172255,1.12820653085096,0.972647171975211,0.0083387921343246,0.824737118012352,1.12820307627194,0.884238965850093,0.00747971799031183,0.74814630923433,1.0297768297961,0.882208409677966,0.00736946718928199,0.748107949654518,1.02401643971125
"high-large","halfcauchy",1,"binary",64,2,9934166,10532586,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.0815231002356143,0.0078801905379023,-0.0674605874148202,0.230438653257307,0.0803912541000236,0.0048652110503745,-0.033565595380077,0.196887450619957,1.39194604609313,0.0160179452098268,1.19077114773143,1.60317943579062,1.39581323914697,0.013262088494621,1.21269354211336,1.59033646478307,1.04557323165736,0.00886591826133799,0.894023912861587,1.20814190238285,1.04555645662165,0.00886563173286976,0.893976820741868,1.20810397807686,0.986935240101944,0.00801662689268037,0.846361826906823,1.13546211116538,0.985025134433094,0.00790060981361667,0.84579589772698,1.13378444575157
"high-large","halfcauchy",1,"binary",64,3,9934166,7517060,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.044595908018527,0.0156336584894533,-0.158670001646791,0.255874984432947,0.0404012908258522,0.00543902523986317,-0.0786857705279514,0.16727040667007,1.45310372123317,0.0246912035044606,1.20335474881357,1.71801966569602,1.46756519619435,0.016069853930611,1.26364305258908,1.68553306711668,1.14170837533982,0.0105318345875118,0.980612738061208,1.31808126781763,1.14168036139326,0.0105316778003549,0.980623981072531,1.31801940450027,1.10082567538574,0.00934584124039356,0.947029590560639,1.26532170135184,1.09763584026107,0.0092588837430228,0.943952836555993,1.26017038604534
"high-large","halfcauchy",1,"binary",64,4,9934166,10230363,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.045576108010801,0.0180107269277435,-0.174361753063296,0.270854705958821,0.041971130453473,0.00493760573118177,-0.0705738198444501,0.159841470341906,1.23526715903277,0.0233418673613406,0.986875017289051,1.48594725656838,1.25271193874795,0.0114243598806527,1.07799065280504,1.43170831197432,0.903743156119015,0.00780714386032976,0.763334533586397,1.05217785238038,0.903627846076824,0.00780602328927135,0.763174511380847,1.05201991994435,0.944266325045448,0.00730665647694598,0.806508164290606,1.08791237969421,0.931136435545801,0.00710476653636411,0.795556697932417,1.07410164951247
"high-large","halfcauchy",1,"binary",64,5,9934166,7151570,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,-0.0845294426440637,0.0133524491183745,-0.274164900403093,0.11027135061406,-0.0877104850618806,0.00478157081609798,-0.201451843415802,0.0288541190643716,1.23267385486504,0.0178771272281045,1.01851760849774,1.45852464088073,1.24308041312114,0.0100392700770185,1.08046550359776,1.40999425362471,0.824504806592654,0.00683199180265741,0.69038426493332,0.964222138782692,0.824501217633551,0.00683186544535229,0.69037857287664,0.964094142575229,0.924899508556158,0.00722492429736553,0.788242213645598,1.06271138289098,0.924490848256121,0.00714967547968624,0.785823879000905,1.06153937209129
"high-large","halfcauchy",1,"binary",64,6,9934166,577707,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.0149046428141835,0.0185920782881877,-0.207476146586834,0.246011791920456,0.0111217153482695,0.00576459548394976,-0.113953759858319,0.136247571192196,1.4351654289174,0.0276779795241094,1.17253584996098,1.71414684399541,1.45390471498297,0.0159454496959141,1.25444694197375,1.66857082184665,1.06226551019758,0.0099329766607836,0.903986303059476,1.2351441000567,1.06234629408682,0.00993417899294434,0.904033347712261,1.23538467514485,1.19595595919336,0.0108254351084547,1.0330650091107,1.37659907425419,1.20515449488821,0.0109077987483559,1.04046832270615,1.38401956392904
"high-large","halfcauchy",1,"binary",64,7,9934166,14087339,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,-0.0803342542535535,0.0178358507043694,-0.293973576429185,0.15183509483953,-0.0858187754625545,0.00568187348092839,-0.208654972938867,0.0391473235920311,1.47661874042249,0.0257076972127146,1.22007759475642,1.74880972808894,1.49342480976934,0.014650954314461,1.30273352361774,1.69557135583191,1.11121830750007,0.0107749228689157,0.950275738279729,1.28988487720194,1.11127991066949,0.0107764298673116,0.950316029187461,1.28998363551234,0.997426245642377,0.008880599437286,0.847344153296409,1.15985019482071,1.00444075012005,0.00893050666773207,0.854101553772302,1.16841947323172
"high-large","halfcauchy",1,"binary",64,8,9934166,15733802,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.0573957999727297,0.0212370884909086,-0.181116628540421,0.306623681509516,0.051774317648739,0.00572393206804159,-0.0724073495530431,0.176776141936746,1.56682168126663,0.0318565445326254,1.27188641136247,1.86384559651646,1.5890961792638,0.0188979670241722,1.36592270153991,1.81763002483815,1.19536218748861,0.011624469536858,1.02448725444903,1.38039481736333,1.19545662944924,0.0116261761987279,1.02450630096397,1.38038351118509,0.969765441979969,0.00907947051346204,0.813268230211633,1.13110967679372,0.980519167185602,0.00914716129530259,0.82475772486935,1.14050890802595
"high-large","halfcauchy",1,"binary",64,9,9934166,5258292,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,0.0512384236708339,0.0154022058297738,-0.157066092663665,0.26105529514844,0.0478834980030078,0.00509024754462072,-0.0648342956709865,0.163562517707491,1.32178804082457,0.0221238423611707,1.08294974788585,1.5712566825843,1.33523894548857,0.0124778436914845,1.15269290162308,1.52572222365966,0.859615124985452,0.00726184141243168,0.717626178642667,1.00295563094918,0.859610475088558,0.00726142417852225,0.717608928403939,1.00297279621124,0.974645939228748,0.00780590695496222,0.840098570652294,1.12288850414347,0.974116474220787,0.00772156229042365,0.837402794084134,1.1209454042648
"high-large","halfcauchy",1,"binary",64,10,9934166,6729222,1,1,1,1,0.0394650084098698,0.995433655796522,1.33290926708526,0.0394650084098698,-0.115684858691203,0.0152467107341905,-0.312660223965258,0.096295554826684,-0.120020234133587,0.00507348424038389,-0.238116087422321,-0.00269113648837979,1.45575370021365,0.0248739223909145,1.20386711370891,1.71855674349682,1.47117494367565,0.015207767739189,1.27268308491576,1.68243575381031,1.17057773424554,0.0108184562563629,1.0030948481328,1.34058428381264,1.1704691035861,0.0108169618722907,1.00300159047297,1.34055738650905,1.00010992370875,0.00880513771661299,0.84933946643599,1.15837006302675,0.987740588587783,0.00862519831915349,0.840760801556872,1.14230838960694
