"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",74,1,1286441,2023562,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.41708166845338,0.0104290433134682,1.2463907780938,1.58284853264706,1.41708166845338,0.0104290433134682,1.2463907780938,1.58284853264706,0.994097697817148,0.00683313540294618,0.857244971981347,1.12858938282093,0.994097697817148,0.00683313540294618,0.857244971981347,1.12858938282093,0.930191846734371,0.00810853578960678,0.779698422823176,1.0805920582632,0.930191846734371,0.00810853578960678,0.779698422823176,1.0805920582632,0.945846785282018,0.00749814589521419,0.810207948985891,1.09004593279248,0.945846785282018,0.00749814589521419,0.810207948985891,1.09004593279248
"high-small","none",1,"binary",74,2,1286441,12378527,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.39044515992106,0.0100627569121925,1.22279214332735,1.55335613506165,1.39044515992106,0.0100627569121925,1.22279214332735,1.55335613506165,0.931942960958002,0.00623305197229963,0.804256848334371,1.06113382841746,0.931942960958002,0.00623305197229963,0.804256848334371,1.06113382841746,0.966816677240158,0.00844580644638277,0.818609782083004,1.11843716799542,0.966816677240158,0.00844580644638277,0.818609782083004,1.11843716799542,0.876158095864488,0.00699881790956931,0.740845224729297,1.01800551270357,0.876158095864488,0.00699881790956931,0.740845224729297,1.01800551270357
"high-small","none",1,"binary",74,3,1286441,14127212,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.39794339265963,0.010939302922017,1.22569968089919,1.57424559998509,1.39794339265963,0.010939302922017,1.22569968089919,1.57424559998509,1.09106586597485,0.00806268937891145,0.947522494076167,1.23828050093245,1.09106586597485,0.00806268937891145,0.947522494076167,1.23828050093245,0.908490205525191,0.00845345615702241,0.759362238186445,1.06828191129492,0.908490205525191,0.00845345615702241,0.759362238186445,1.06828191129492,1.09084596862542,0.0091476437549708,0.939880124510358,1.25309860876441,1.09084596862542,0.0091476437549708,0.939880124510358,1.25309860876441
"high-small","none",1,"binary",74,4,1286441,5033047,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.31766346729094,0.00952980352711054,1.15448205874863,1.47958510497304,1.31766346729094,0.00952980352711054,1.15448205874863,1.47958510497304,1.01600807454054,0.0071778497055419,0.876252075945952,1.15297639753614,1.01600807454054,0.0071778497055419,0.876252075945952,1.15297639753614,0.938330683159098,0.00774760881605913,0.797259376257,1.08379410090231,0.938330683159098,0.00774760881605913,0.797259376257,1.08379410090231,1.01638196432548,0.00836709810783406,0.868279988714398,1.16739279915224,1.01638196432548,0.00836709810783406,0.868279988714398,1.16739279915224
"high-small","none",1,"binary",74,5,1286441,14245816,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.36275892946208,0.0100800854926265,1.19738691286615,1.52867350650585,1.36275892946208,0.0100800854926265,1.19738691286615,1.52867350650585,1.06130279934895,0.00742697651135185,0.918590707863839,1.19606855257112,1.06130279934895,0.00742697651135185,0.918590707863839,1.19606855257112,1.04422104502677,0.00903912046566291,0.890494454605672,1.19936288695007,1.04422104502677,0.00903912046566291,0.890494454605672,1.19936288695007,0.954215185584592,0.00782079274444381,0.81405782083086,1.10102683091983,0.954215185584592,0.00782079274444381,0.81405782083086,1.10102683091983
"high-small","none",1,"binary",74,6,1286441,12649785,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.56843524059432,0.0139045588007444,1.37187765184897,1.76082990127684,1.56843524059432,0.0139045588007444,1.37187765184897,1.76082990127684,1.18857360152157,0.00914360497662355,1.03211153469945,1.33791999548244,1.18857360152157,0.00914360497662355,1.03211153469945,1.33791999548244,1.11887588317099,0.0110812686442624,0.951632939299872,1.2952591198403,1.11887588317099,0.0110812686442624,0.951632939299872,1.2952591198403,1.00897573472285,0.00909351411306911,0.859240185244587,1.16229881141628,1.00897573472285,0.00909351411306911,0.859240185244587,1.16229881141628
"high-small","none",1,"binary",74,7,1286441,16522229,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.42601419944134,0.0115987083813008,1.24788324543411,1.60924847243862,1.42601419944134,0.0115987083813008,1.24788324543411,1.60924847243862,1.23471740224122,0.00953572823900208,1.07147290379236,1.3872013864771,1.23471740224122,0.00953572823900208,1.07147290379236,1.3872013864771,1.02589742631767,0.00913194479165364,0.865187093700676,1.18049625795096,1.02589742631767,0.00913194479165364,0.865187093700676,1.18049625795096,1.16454892580108,0.0102334235462588,1.00213664813806,1.33561525564708,1.16454892580108,0.0102334235462588,1.00213664813806,1.33561525564708
"high-small","none",1,"binary",74,8,1286441,3124180,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.41076751273248,0.0117092903238104,1.23582603743531,1.5906425343477,1.41076751273248,0.0117092903238104,1.23582603743531,1.5906425343477,1.20883840777329,0.00913783439758229,1.04435014396013,1.36399743098014,1.20883840777329,0.00913783439758229,1.04435014396013,1.36399743098014,1.08888266721121,0.00996738328307617,0.928995336589108,1.25798146695066,1.08888266721121,0.00996738328307617,0.928995336589108,1.25798146695066,1.00993058171627,0.00886681203475232,0.861467524928898,1.16699912054796,1.00993058171627,0.00886681203475232,0.861467524928898,1.16699912054796
"high-small","none",1,"binary",74,9,1286441,9573822,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.44730362798944,0.0109751261124122,1.27269453626216,1.61770820117086,1.44730362798944,0.0109751261124122,1.27269453626216,1.61770820117086,1.12570061764769,0.00780685174009086,0.980875767788355,1.27243243577639,1.12570061764769,0.00780685174009086,0.980875767788355,1.27243243577639,0.949159674457879,0.00844637533330931,0.799668759550029,1.10303431452974,0.949159674457879,0.00844637533330931,0.799668759550029,1.10303431452974,0.967410611614123,0.00821133639773485,0.8227415244147,1.11609347629035,0.967410611614123,0.00821133639773485,0.8227415244147,1.11609347629035
"high-small","none",1,"binary",74,10,1286441,14623043,1,1,1,1,1.42100408380275,1.00234696348365,1.11722487756571,1.42100408380275,1.28269278983996,0.00937866037723936,1.12150784872385,1.44261507798246,1.28269278983996,0.00937866037723936,1.12150784872385,1.44261507798246,1.05609880349234,0.00722541928530813,0.914475838048265,1.19017385828984,1.05609880349234,0.00722541928530813,0.914475838048265,1.19017385828984,0.95018312394321,0.00785444107773767,0.807843371167538,1.09771565457079,0.95018312394321,0.00785444107773767,0.807843371167538,1.09771565457079,0.944522269903966,0.00768913248922085,0.804348464442012,1.08957411434884,0.944522269903966,0.00768913248922085,0.804348464442012,1.08957411434884
