"excessvar","re.type","num.re","response","run","rep","design.seed","error.seed","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_int_mean","beta_int_var","beta_int_5q","beta_int_95q","delta_int_mean","delta_int_var","delta_int_5q","delta_int_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_col_mean","beta_col_var","beta_col_5q","beta_col_95q","delta_col_mean","delta_col_var","delta_col_5q","delta_col_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",19,1,4263780,630744,1,1,1,1,0.733865367095753,1.00608702438354,1.45211299813067,0.733865367095753,0.780997747810789,0.00506528185725974,0.662019836649978,0.89682632094909,0.77914053819915,0.00136368634246718,0.717035262108401,0.841878250073575,1.46296160097725,0.00605420338829281,1.33194010826909,1.59154682426684,1.46598123786492,0.00155409635622247,1.40063827178985,1.53147324869477,1.02711469123158,0.00107311447626118,0.971749523537299,1.08123877000824,1.02694779980345,0.00107345913124544,0.971704543523995,1.08096861105375,1.07872898932157,0.00140784331008605,1.01928599889587,1.1411249283543,1.08342263848526,0.00135891686567619,1.02596687549895,1.14484080120066
"high-small","invgamma",1,"continuous",19,2,4263780,3655928,1,1,1,1,0.733865367095753,1.00608702438354,1.45211299813067,0.733865367095753,0.720903895418297,0.00760405370013584,0.577912171411747,0.863482204151252,0.717859481501042,0.00138668123563593,0.656508802308261,0.780488738597271,1.47427431257154,0.00910745138587916,1.31616731542209,1.63074346161347,1.4782593407607,0.00159396419181919,1.412222432391,1.54453068845866,1.00389958879784,0.00109783185412039,0.948047966730301,1.05846290731124,1.00322327442915,0.0010982073090362,0.94741744589988,1.05781171802902,1.00398969100477,0.00144666891041014,0.944179790734946,1.067495773261,1.02301033458498,0.00139019707122928,0.964690566433293,1.08531178265758
"high-small","invgamma",1,"continuous",19,3,4263780,6862042,1,1,1,1,0.733865367095753,1.00608702438354,1.45211299813067,0.733865367095753,0.741164147243368,0.00577831220504172,0.617082155347208,0.866161230899392,0.738886755923687,0.0013780064026986,0.677487045458123,0.801623559222719,1.43029659585718,0.00688145061145502,1.29154891116261,1.56810996569928,1.43346909591232,0.00157657869557711,1.36717591399688,1.49933872406359,0.982820717165145,0.00108730596608537,0.927171664473747,1.03721617652471,0.982384299133824,0.00108768032923721,0.926741460360315,1.03672883430286,1.01269635476432,0.00142901348272758,0.953246404350806,1.07559223111774,1.02497016145839,0.00137710942503523,0.966923207369618,1.086948002983
"high-small","invgamma",1,"continuous",19,4,4263780,6159696,1,1,1,1,0.733865367095753,1.00608702438354,1.45211299813067,0.733865367095753,0.697305418888852,0.00615247092482301,0.56875951389292,0.825012402926483,0.695284959313619,0.00147967085533835,0.631730501354845,0.76038631544428,1.40309452087802,0.00734518076612761,1.26057843711802,1.54540492169112,1.40648553534731,0.00168835519700724,1.33825853151825,1.47481041470976,0.970962259721918,0.00116532093057006,0.913306281210321,1.02720003751974,0.970963073626975,0.00116571693503608,0.913393073520779,1.02725400748548,1.00872366584965,0.00153233280821368,0.947064461654963,1.07386421720889,1.00870077560998,0.00147592365108111,0.948667030957282,1.07289134253085
"high-small","invgamma",1,"continuous",19,5,4263780,8164588,1,1,1,1,0.733865367095753,1.00608702438354,1.45211299813067,0.733865367095753,0.684450538803499,0.00571799305470286,0.559279279000629,0.806697025032595,0.682707588929568,0.00143531346315755,0.619689268293866,0.747202944818375,1.42031588507385,0.00682456734397329,1.28152412188024,1.55628732720058,1.42361365646692,0.00163683372251612,1.35617024626228,1.49104288931818,1.01998563010419,0.00113024442546015,0.963161681049975,1.0754328721465,1.02000204725741,0.0011306225922482,0.963379726843934,1.07544822689672,0.986030319135341,0.00148538444591361,0.925300002327618,1.0502556217313,0.985568603645512,0.00143156116899936,0.926455212772208,1.04865993627214
"high-small","invgamma",1,"continuous",19,6,4263780,8270502,1,1,1,1,0.733865367095753,1.00608702438354,1.45211299813067,0.733865367095753,0.747985010215048,0.00619923818584905,0.618340084915306,0.876507191262902,0.745788790327574,0.001330953244715,0.685405915678811,0.807464563028447,1.40592149865042,0.00739266291217069,1.26224640107523,1.5483918663767,1.40940890891264,0.00152330414623321,1.34407552231029,1.47444539002022,1.01482676944709,0.00105006574823778,0.959989655446159,1.06824367934338,1.01468298978052,0.00105042149239298,0.960059015189319,1.06811094419083,1.07404331263037,0.0013815719430601,1.01511156370143,1.13601475037669,1.07808696735436,0.00132957428704851,1.02099687221023,1.13910145640924
"high-small","invgamma",1,"continuous",19,7,4263780,1117202,1,1,1,1,0.733865367095753,1.00608702438354,1.45211299813067,0.733865367095753,0.696906109585242,0.00767775851924873,0.552378170588514,0.840745182851018,0.693979540690722,0.00139825398523456,0.632369937454886,0.757573207476151,1.5018018935507,0.00919530828963915,1.3415941781296,1.65881710203258,1.5058680770685,0.00160755037242837,1.4394983466028,1.57261957095071,1.04093270953719,0.00110684240200207,0.98479820008588,1.09570566677178,1.04051911635476,0.00110723981249481,0.984416106130781,1.09532767536777,0.968221399718322,0.00145842957102512,0.908132587975037,1.03193229017029,0.979853281095464,0.00140177823076412,0.921403430675926,1.04243910522034
"high-small","invgamma",1,"continuous",19,8,4263780,4484013,1,1,1,1,0.733865367095753,1.00608702438354,1.45211299813067,0.733865367095753,0.670898893532745,0.00592202560267559,0.544598924431759,0.796220072983534,0.668876718879832,0.00141568781366935,0.606482139706452,0.732499694713038,1.43700032074489,0.00707864566092417,1.2960981162632,1.57446920038984,1.44038851923685,0.0016161812119428,1.37379152494252,1.50763808718038,0.959529812173008,0.00111569261310181,0.903122925760601,1.01452815464529,0.959459403640143,0.00111606230978632,0.902858003516773,1.01449871650185,1.00883984090904,0.00146634280959377,0.948047607529384,1.0727050206447,1.01082000822563,0.00141253102738972,0.951940065273844,1.0735326670742
"high-small","invgamma",1,"continuous",19,9,4263780,9983159,1,1,1,1,0.733865367095753,1.00608702438354,1.45211299813067,0.733865367095753,0.716702122566609,0.00602419615520654,0.58916590944257,0.842672731872336,0.714708702950185,0.00145100433471098,0.651584768613713,0.779626060294183,1.43686982144372,0.00717974315612257,1.29289342883151,1.57705050074244,1.44030846589197,0.00165855463516831,1.37235491899557,1.50812137856723,0.9651450460708,0.00114381830747356,0.907929400018099,1.02090705896018,0.965089349368157,0.00114420088922082,0.908061480677818,1.02088138537372,1.04845369121534,0.00150399577572565,0.98701522877043,1.11302569642782,1.05002010349136,0.00144923274849952,0.99049772030253,1.11362405957698
"high-small","invgamma",1,"continuous",19,10,4263780,9049961,1,1,1,1,0.733865367095753,1.00608702438354,1.45211299813067,0.733865367095753,0.694993476041757,0.00659188019845879,0.560904441822115,0.828816045168982,0.69234549667074,0.00138621197279414,0.631080770175614,0.754938501630378,1.480956190484,0.00786818820176327,1.33276515977926,1.62668052436367,1.4846566753951,0.00158894529678965,1.41826392436981,1.55094528701387,0.973607108015582,0.00109510361002399,0.917586386534387,1.02817854382025,0.973195977451114,0.00109548308462484,0.917228058995741,1.02770715460812,0.998818870711117,0.00144073368998656,0.939078248817616,1.06181143602894,1.0103814934997,0.0013868404244144,0.952080653388517,1.07267660980488
